human_date_time,link,sender_names_alias
Fri May  8 16:41:06 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<85C9C9B2-AA2D-469F-8F83-D92A05E2EA9B@manbert.com>,rmanbert
Fri May  8 17:38:14 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<82B9B38B-30C3-4F02-A66B-5A8732108568@manbert.com>,rmanbert
Fri May  8 18:26:15 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<A72E1AC9-0421-4EEF-8653-CB95CBFFC357@manbert.com>,rmanbert
Fri May  8 21:48:39 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<493566D3-AB6D-4474-AAEB-D74E16CA1E56@manbert.com>,rmanbert
Fri May  8 22:07:46 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<1C138B27-1330-43CD-A8D2-8E1FDD2D4A0D@manbert.com>,rmanbert
Fri May  8 23:30:07 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<A70A3B4F-76FA-4491-8929-48BEFD61C238@manbert.com>,rmanbert
Mon Apr 13 17:03:55 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200904.mbox/<488A785D-EE76-47D5-806C-49758DFD6F12@manbert.com>,rmanbert
Mon Apr 13 17:22:05 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200904.mbox/<B3838845-5760-4917-B06E-C55D2FAE2FC8@manbert.com>,rmanbert
Mon May 11 16:58:23 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<E80F9AC8-7376-4E91-BDEA-4943880E2303@manbert.com>,rmanbert
Mon May 11 19:45:31 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<C6B5495B-49E9-4880-88EA-774140BBCEA2@manbert.com>,rmanbert
Mon May 11 20:07:37 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<08F916F9-9C48-44DD-8792-6009F24CC3C6@manbert.com>,rmanbert
Mon May 11 20:16:41 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<EF9E29F8-6CCE-4692-A964-C421416C6048@manbert.com>,rmanbert
Sat May  9 00:05:23 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<62843D81-3855-4FA7-9234-5D47F1E49D83@manbert.com>,rmanbert
Sat May  9 00:30:29 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<7F57E681-E3F7-4DB4-BD85-D96AE430F4A5@manbert.com>,rmanbert
