human_date_time,link,sender_names_alias
Fri May  8 10:10:47 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<79457101792928636947652638746352105373-Webmail@me.com>,pschlangen
Fri May  8 17:56:55 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<127002308764016919276418048404401220417-Webmail@me.com>,pschlangen
Fri May  8 18:35:23 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<3143969156414803714403600818490557613-Webmail@me.com>,pschlangen
Fri May  8 19:22:55 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<161816537445423649353037852766931447507-Webmail@me.com>,pschlangen
Fri May  8 21:06:38 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<153283879375888780333830062973003381379-Webmail@me.com>,pschlangen
Fri May  8 22:40:38 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<89725080952245395922782958688204129685-Webmail@me.com>,pschlangen
Fri May  8 23:52:05 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<47218547754510386675788651707127504413-Webmail@me.com>,pschlangen
Fri May  8 23:53:44 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<41750316873448658691180836638671443595-Webmail@me.com>,pschlangen
Mon May 11 19:27:36 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<6426124756586148443165630877620056337-Webmail@me.com>,pschlangen
Mon May 11 19:48:34 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<21593623133528723178210234291488297594-Webmail@me.com>,pschlangen
Sat May  9 00:11:35 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<115702980995977443966293298880493910736-Webmail@me.com>,pschlangen
Wed May  6 16:50:02 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<150928386296358445237654267195937043692-Webmail@me.com>,pschlangen
Wed May  6 17:22:30 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<104186313236474086170775759940730737748-Webmail@me.com>,pschlangen
Wed May  6 19:01:48 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<91680471395507245034369262834160396730-Webmail@me.com>,pschlangen
Wed May  6 20:04:36 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200905.mbox/<23171728134466399721246746635566007987-Webmail@me.com>,pschlangen
