human_date_time,link,sender_names_alias
Sat May  2 18:50:37 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C621E3E7.9365C%cwalter@microsoft.com>,cwalters
Sat May  2 18:56:59 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C621E560.93660%cwalter@microsoft.com>,cwalters
Sat May  2 22:14:59 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C62213D1.93679%cwalter@microsoft.com>,cwalters
Tue May  5 01:22:04 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<6FB7022529E05A4F8D977E074E43E2237CA752E111@NA-EXMSG-C125.redmond.corp.microsoft.com>,cwalters
Tue May  5 18:18:10 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<6FB7022529E05A4F8D977E074E43E2237CA76DC248@NA-EXMSG-C125.redmond.corp.microsoft.com>,cwalters
Tue May  5 20:39:24 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C625F1E4.93AD5%cwalter@microsoft.com>,cwalters
Tue May 12 01:32:13 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C62E1F89.97C09%cwalter@microsoft.com>,cwalters
Tue May 12 09:58:14 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C62E9622.97C4C%cwalter@microsoft.com>,cwalters
Tue May 12 17:00:31 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C62EF91A.97C9C%cwalter@microsoft.com>,cwalters
Tue May 12 17:12:39 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200905.mbox/<C62EFBF1.97CB3%cwalter@microsoft.com>,cwalters
