human_date_time,link,sender_names_alias
Mon Aug  1 00:54:09 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<128682D6-439E-4625-AF1C-D314338F04CA@oracle.com>,crussell
Mon Aug  1 01:05:25 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<7691168C-55CB-440D-B9A2-DA868E99BB85@oracle.com>,crussell
Mon Aug  1 18:28:26 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<EEE3ECD2-567B-4439-898A-55E685845AB7@oracle.com>,crussell
Mon Aug  8 18:04:24 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<A576B858-AB99-4170-AD3D-B2E8A3F811F8@oracle.com>,crussell
Mon Aug  8 18:20:17 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<66B127E0-C9B7-4AE1-8F49-F25A9FCAC18E@oracle.com>,crussell
Mon Jul 25 15:20:03 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201607.mbox/<B180A626-9E47-4807-B1C3-6DB2DCA84CA5@oracle.com>,crussell
Mon Jul 25 18:45:34 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201607.mbox/<48271BCB-7883-4C61-98BE-84E94930539E@oracle.com>,crussell
Sat Aug  6 16:44:32 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<00F10C98-030A-403E-BB7F-6CB24DA896B5@oracle.com>,crussell
Sun Aug  7 19:28:58 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<F6B47478-E30E-4B56-A14C-E65B94778A76@oracle.com>,crussell
Sun Aug  7 21:16:59 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<9686FC30-FF4B-4E22-BB2F-6EE45B16D1D7@oracle.com>,crussell
Tue Aug  2 00:38:38 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<C1112862-C8CE-447B-9200-60A50573DDC1@oracle.com>,crussell
Tue Aug  2 19:45:46 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<96E4F334-D318-4174-9A78-4E6352DD8861@oracle.com>,crussell
Tue Aug  2 20:59:15 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<E0703B90-2472-45D9-A1A5-593AF33C53F8@oracle.com>,crussell
Tue Aug  2 21:04:03 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<2CD6D70C-F893-4053-92FE-CF115FA5AED0@oracle.com>,crussell
Tue Aug  2 21:20:52 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<7423C01C-2204-4809-893C-AA8024CC55EE@oracle.com>,crussell
Wed Aug  3 00:43:50 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<F8F215CA-0C7F-4BBC-9158-BE1034A96246@oracle.com>,crussell
Wed Aug  3 00:59:54 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<DE9F50ED-8BA5-4218-A496-531E539150CF@oracle.com>,crussell
Wed Aug  3 18:10:56 2016,http://mail-archives.apache.org/mod_mbox/juneau-dev/201608.mbox/<CF3E4E38-226D-4B9E-A1CD-BA1D49026FF6@oracle.com>,crussell
