human_date_time,link,sender_names_alias
Fri Feb  8 22:46:54 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjjZsX8bv1j_0gyrMyBG-S4-bQODffn2UF1eVCyVcmngeg@mail.gmail.com>,smarthi
Fri Jan 25 23:52:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201901.mbox/<CAOtpBjgdbMw=pKtSqoW8Cci-nVNX4Pmf3ri1evXtzEGJ7OXOhg@mail.gmail.com>,smarthi
Mon Feb  4 15:29:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjjk+rgBZMN02_VTKt+ZF-0fxEzooT-E=eUPmmspZLo1gw@mail.gmail.com>,smarthi
Sat Feb  9 03:46:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjgveWRRzm18k-YfO+HP0x1z=WtW0yTNsbCRcYc+C0shNw@mail.gmail.com>,smarthi
Sat Feb  9 11:39:44 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjhuC=-4xHHN42+-E67nBhECbdn5z0WbS9+3z8VHnPqgAQ@mail.gmail.com>,smarthi
Sun Feb 10 01:15:20 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjgBmJZ5DNHgeS3w=MMj4NkCWmApMWJnt7=y_=Y+K7Bv3g@mail.gmail.com>,smarthi
Thu Feb  7 10:06:28 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjhe=B3cPPkAeZ2b6fJbiP+J1fF5=MdqUcKgHJ6nLbx8rA@mail.gmail.com>,smarthi
Tue Feb 12 02:23:54 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjgO7527_JtjQXC2pYGYK_kNANoj52F0Yy0MbNTuXtVb7w@mail.gmail.com>,smarthi
Tue Feb 12 02:56:07 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjjpu7uAOzs-Y=PvjHmnKafvcZaw=dgsYMNHfFDe_aQJog@mail.gmail.com>,smarthi
Tue Feb 12 03:09:35 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201902.mbox/<154994097231.29219.15225738795867719739@gitbox.apache.org>,smarthi
Tue Feb 12 03:10:27 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjhB0D3LC9enPOiJQ5xbh-S=CACJ85XodVsEZ-ioWbefFA@mail.gmail.com>,smarthi
Tue Feb 12 20:04:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjhcfyDb33wsH=kJJXNdxDX+RNY4RRLHyjsGTrT=QLVtyA@mail.gmail.com>,smarthi
Wed Feb 13 01:20:32 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAOtpBjjskChMSZ_S6q4uEhAp25u1rsuYFDkgm3FTE9UNF0JpAg@mail.gmail.com>,smarthi
