human_date_time,link,sender_names_alias
Fri May  4 01:42:37 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWw6cqDCaW_oTKyMGBHQ7WsOnv1rs_PukF_G6Q7b5PZxcQ@mail.gmail.com>,lliu
Fri May  4 06:16:00 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWz2a9R=12eAqhLwQYMn9ue01DVaGxc83hq5UEAKR8kdrw@mail.gmail.com>,lliu
Fri May  4 08:24:09 2018,http://mail-archives.apache.org/mod_mbox/griffin-users/201805.mbox/<CA+QXLWwxM=N2x1Oh7DVQ8a93CDDXvhRqtK6tzk6uCrCN0ePkuw@mail.gmail.com>,lliu
Fri May  4 08:40:53 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWznuV56mOcgg42oJkxvDqo6QwNnyGk7ef2sNEHm3uoRXQ@mail.gmail.com>,lliu
Fri May  4 09:25:55 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWxstvfjUQ3zSLdyp++BSVD79XyAE_kRGWs04w_L=u2nnQ@mail.gmail.com>,lliu
Fri May  4 12:58:52 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWyqy-RWz+V-60Hkxd8f2nWWsLp+BMV5=Zm-AhCOZEDAqw@mail.gmail.com>,lliu
Fri May 11 09:18:18 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWyUqeBGv01uzO6HOFTXcNsX12mbYe6nK8-B3vdZeCPHMQ@mail.gmail.com>,lliu
Fri May 11 10:14:48 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWxKquRWMt40g-tFp=P8N-E6-Y3pbwu+1EdSGCu4EtUYVw@mail.gmail.com>,lliu
Fri May 25 01:46:06 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<CA+QXLWwNsDo6pvd-y6bcGGx-p4OOj73Rr+CSvAACUDVaXOqt9A@mail.gmail.com>,lliu
Fri May 25 13:43:25 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<71e57bad.e8d4.1639788b6a2.Coremail.lionelliu@apache.org>,lliu
