human_date_time,link,sender_names_alias
Fri May  4 06:00:18 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB13542BAFFE388C120ACC146B83860@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Fri May  4 06:25:00 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB13543CF82633DD356888F20883860@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Fri May  4 08:47:04 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB13541C4CFBBA5FE2B540A88883860@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Fri May  4 11:33:28 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB13548E26238C64867E69727283860@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Fri May 11 09:52:56 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB13548A5F181890285AF91FFF839F0@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Fri May 11 10:42:42 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB1354506849F7C3D21D1005BF839F0@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Fri May 11 11:16:44 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB1354B88C8AB870B593438DB3839F0@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Fri May 25 05:28:16 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB1354405B67CA215737B58F4683690@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Mon Apr 30 06:46:31 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<PS1PR02MB1354B86982D23B6BC47BBD7A83820@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Mon Apr 30 07:01:00 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201804.mbox/<PS1PR02MB1354A595E20E68950E5E764383820@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Mon May 21 06:49:09 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB1354C6EF0DAE70103C0F9D1883950@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Mon May 21 16:24:40 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB135402985674B0BDA2D3A90D83950@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Mon May 28 09:08:33 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB135411D9631FA74F40039622836E0@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Thu May 24 06:38:40 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB1354DB41F949BC0FE4BD34C3836A0@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Tue May 15 12:52:59 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB13540FF76811CE0F141B5AE483930@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Tue May 15 12:55:12 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB1354B931136042901379D8CB83930@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
Wed May  9 05:57:12 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201805.mbox/<PS1PR02MB13545212D862C98D0AFDF3F883990@PS1PR02MB1354.apcprd02.prod.outlook.com>,kgupta
