human_date_time,link,sender_names_alias
Sat Jun  2 15:32:25 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201806.mbox/<CAFhk5ZFNah_6Wf-8r9L3D8YAcC43CBWyrBzTZ1Vvuf-2rtwm9g@mail.gmail.com>,amanivannan
Sat May 26 07:17:12 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZE9_z006=e0c+Qqx2h8gpBKL6zvwcPE1Ur+fbFPOdgJhw@mail.gmail.com>,amanivannan
Sat May 26 08:48:05 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZHykEP-_cor-QtidYo7OJ1FcUqTY7ZZHpDh9WuubbRbUA@mail.gmail.com>,amanivannan
Sun Jun  3 14:09:11 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201806.mbox/<CAFhk5ZEac30ijvU+ydCqDvU=Vdm7PZGGxJ1eWuNjJva+NQwvvA@mail.gmail.com>,amanivannan
Sun May 27 08:44:05 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZHfu=9g_3zLmsFScdh0FjDdtyuKNM+vpoTU96jKYLPRWA@mail.gmail.com>,amanivannan
Sun May 27 08:49:39 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZHa+juRCO12mFvEfowiSVDYx4GQMLitWL6b30ZMRmzpMQ@mail.gmail.com>,amanivannan
Sun May 27 10:25:34 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZFk+W-x5HULtQtxjstVz2yCG-X7Vmkq78p_RSAyKyUGjg@mail.gmail.com>,amanivannan
Sun May 27 10:30:48 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZGA3Mr=d+hc3Xm+4yt-Pcr6EvZ62gx3AijuhYqGObaQ7A@mail.gmail.com>,amanivannan
Tue May 29 14:58:17 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZHdKevNOXkvv5ruVAmnNuqFRC6Vx3i7iB+XSJXTac1Jig@mail.gmail.com>,amanivannan
Wed May 30 04:12:11 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZGzLHrmeaV=QW-=F+gryUD_6pEnWhEp3KWr=bvt=Dr1+A@mail.gmail.com>,amanivannan
Wed May 30 05:26:04 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201805.mbox/<CAFhk5ZE2dcBPbbbdJsziVCzxcU1seenBf3M_5y8bYkY6EF+j9Q@mail.gmail.com>,amanivannan
