human_date_time,link,sender_names_alias
Fri Mar  8 08:05:46 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-93dc8d9ff196d09a653a441cfb6f9aa22d649d0b@dev.hudi.apache.org>,rahuledavalath
Fri Mar  8 10:05:18 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-3a09c6e3f974438f4c0ccb80d060b295695d3e79@dev.hudi.apache.org>,rahuledavalath
Fri Mar  8 10:12:20 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-d4d7900b3fdba2d9552122be8990217a6589db89@dev.hudi.apache.org>,rahuledavalath
Fri Mar  8 10:15:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-942f91c391a14335abb922fa295596a9ac4768e7@dev.hudi.apache.org>,rahuledavalath
Fri Mar 15 05:46:54 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-d5c2bad79c6f3cf1b5ca85cf5b439662b47a3201@dev.hudi.apache.org>,rahuledavalath
Fri Mar 15 08:24:48 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-2dd4bfd55e6cafdde432a9df6cb0f98d38079e67@dev.hudi.apache.org>,rahuledavalath
Mon Mar 11 07:22:01 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-c3cd7536f788643c791a1e309f74d63b037261f9@dev.hudi.apache.org>,rahuledavalath
Mon Mar 11 07:32:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-4e68e754a563cc6a1501c16ecb4a4e65e4bbb1e7@dev.hudi.apache.org>,rahuledavalath
Tue Mar 12 19:23:46 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-3552160751e2dad0e3b1f81311ab936a151908ad@dev.hudi.apache.org>,rahuledavalath
Wed Mar 13 07:51:06 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-3bf71861206dc179613a440806d35972c3486af1@dev.hudi.apache.org>,rahuledavalath
Wed Mar 13 12:58:01 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<pony-63a24824a3ee3fad0c814becb882c6010894d4e1-414af7653ecaf7dc31619c9208eb2584eb95493d@dev.hudi.apache.org>,rahuledavalath
