human_date_time,link,sender_names_alias
Fri Mar  8 09:56:26 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BMDj6B7C0FDY2aZSTX1xGHjjHr=z25SMwE_LPK0x9qgEA@mail.gmail.com>,ukacha
Fri Mar  8 20:06:17 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BOL87SQT=-D6s0u458L==qAW+dgqt_vrZ6aUg=-wEADdw@mail.gmail.com>,ukacha
Fri Mar  8 20:23:34 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BN=xvgXgXJebNifZj6hs5NzOj84CVuvXgqb4jrZ_Od=5Q@mail.gmail.com>,ukacha
Fri Mar  8 21:18:28 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BNndCsupPbWVRindEV2j-6tk5FFLmqiALb=KzV2tSCeFA@mail.gmail.com>,ukacha
Fri Mar 15 06:11:28 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BMX0XXXUWQw0XUVV4F3xXqB56e2tMpTNf7pPUVyrcidDw@mail.gmail.com>,ukacha
Mon Mar  4 10:21:32 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BPa+MMj-yNUhYUdFcgGSiVi3y=g2YdQTCbQOx9nEHAYZg@mail.gmail.com>,ukacha
Mon Mar  4 19:33:06 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BMGxEoHjEz8SJ93U7Dwm4tVsf7xD9OeD9rR-7DsQM_KbQ@mail.gmail.com>,ukacha
Sat Mar  9 07:20:24 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BOdR4ieMpS0y1AJ+B-aQrxhQAxhw4sDD=PqWi4e8RAxKQ@mail.gmail.com>,ukacha
Sat Mar  9 19:52:54 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BMmBPjQFX2m_qP__xYuEj=gwWDRRupc4QYDH=8AQyPKJg@mail.gmail.com>,ukacha
Sat Mar  9 21:31:34 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BPbD40MaitmoxG1hE4nkSwhttHjFNHEmZhkZ09YtMq4_g@mail.gmail.com>,ukacha
Sat Mar  9 21:33:07 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BNFQtz3D1Hh5O-9zpQFkaXDA0rf7h6ALukEgXhLV7Q49g@mail.gmail.com>,ukacha
Thu Mar  7 10:11:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BMOJm7cct3rMoPss=B4sJvbrL=VcyG-itqX5B+oRSBq5Q@mail.gmail.com>,ukacha
Thu Mar  7 16:50:21 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BNgdQSNNHoxu-tn7y-F+FLbH8PYRGGMJckipb9GzUOt2A@mail.gmail.com>,ukacha
Tue Mar  5 18:27:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+tR_BOVYrhPgEwArS+O+RCmFDrwiwH9o80YGGSnEdH=D2GyzA@mail.gmail.com>,ukacha
