human_date_time,link,sender_names_alias
Mon Feb 25 17:24:52 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<596288164.4913089.1551115483577@mail.yahoo.com>,bvaradarajan
Mon Mar 11 16:14:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<132982009.2919798.1552320233947@mail.yahoo.com>,bvaradarajan
Sat Mar  9 18:34:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<1223036779.2159011.1552156090738@mail.yahoo.com>,bvaradarajan
Thu Mar  7 15:44:06 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<1964076993.1019866.1551973436645@mail.yahoo.com>,bvaradarajan
Thu Mar  7 16:52:44 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<2051922531.1064111.1551977542041@mail.yahoo.com>,bvaradarajan
Thu Mar  7 17:02:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<1659270702.1074957.1551978156492@mail.yahoo.com>,bvaradarajan
Thu Mar  7 19:19:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<70580133.1140492.1551985784411@mail.yahoo.com>,bvaradarajan
Tue Mar  5 05:49:59 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<1327921229.9455159.1551764991328@mail.yahoo.com>,bvaradarajan
Tue Mar  5 06:38:09 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<2020064775.9461810.1551767879645@mail.yahoo.com>,bvaradarajan
Wed Feb 27 17:26:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<657132136.6306741.1551288366902@mail.yahoo.com>,bvaradarajan
