human_date_time,link,sender_names_alias
Fri Feb 22 05:52:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CA+5xAo0iEuiXsktDySUO7kwQDZpHG3JJURP=FqWcDqpPnwdVwQ@mail.gmail.com>,tweise
Fri Mar  1 22:59:38 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo33OFojjrK1LSLAX_ON4vcPYPCvS0V_nWvbv_arL_8HLA@mail.gmail.com>,tweise
Fri Mar 15 17:15:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo2q9LMkEbz28Yx-ovm6ZsxUWHsO2AF6_7ov4TMfiEF7sw@mail.gmail.com>,tweise
Sat Feb 16 05:45:09 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CA+5xAo0W=+9nmxPm6+YNYTRU13h2wdko2BBZUhLdVcOYWNonzw@mail.gmail.com>,tweise
Sat Feb 16 20:40:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CA+5xAo0p7yqP_apbhsfq=OXPi5cZH7g+N=0UDLfy-ScJGpSREw@mail.gmail.com>,tweise
Sat Feb 23 16:23:54 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CA+5xAo2DpQ-=CB_nVwNEyyWT1bcyFUaHe3vA5-iiWFQQMBA3GA@mail.gmail.com>,tweise
Sat Feb 23 17:15:43 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CA+5xAo38RHw1S94NequhVWb1QHzhfATfF9zn1_xSj2GpKQ-trw@mail.gmail.com>,tweise
Sat Mar  2 19:50:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo1K8cpzUJjiaE=YH6T1VKui=Z7uOfHMfW5g2wRft70OJw@mail.gmail.com>,tweise
Tue Feb 19 05:13:46 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CA+5xAo15xwX3FVXvaWpQ8m-uSS7H1i2uF=bkO4AasS6iQeab0g@mail.gmail.com>,tweise
Tue Mar  5 03:04:55 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo10H16PzHyathGLL_ovVQyC0q3D0AuvyQJqB6noqOQqsA@mail.gmail.com>,tweise
Tue Mar  5 03:14:25 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo2ZSP-tNqg6gxK_iAhvp4nXKPFqkbdSAHCjwDmPhmGaPg@mail.gmail.com>,tweise
Tue Mar  5 21:41:57 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo1x50daPpFbp3CtBAh=QxMs4z-2-QUUiJczzaJ4HVGQPw@mail.gmail.com>,tweise
Tue Mar  5 21:53:59 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo0yhztqzPwQsXQJJzm+PrFYH69kMODOu7qUp3Qpp7=teA@mail.gmail.com>,tweise
Wed Feb 27 03:51:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CA+5xAo1ug4CgDvFeJp+GZh40KCAK+zVbFvLv9ZzUyRKQCVOs9g@mail.gmail.com>,tweise
Wed Mar  6 16:18:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo2J0AY2YnLZZ6XbY18Bkv6ZLWbfVp5MMv5Y+2S-G+CjGg@mail.gmail.com>,tweise
Wed Mar  6 22:10:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CA+5xAo3ZfajMhPfgN=Aag8BB=LaMYjMNA7hdFU0Fq-tV2ZL8pQ@mail.gmail.com>,tweise
