human_date_time,link,sender_names_alias
Fri Feb 22 20:40:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAE1Y4P7UodtjA2H0nbgVvofDh6ZcBTL5LEoGEkpOfXqXqhNnOg@mail.gmail.com>,nagarwal
Fri Mar  1 06:07:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P4UGRV-fOcmPgkqaUoXwsgA7uSWNOGbivL4PMSzekh+EQ@mail.gmail.com>,nagarwal
Fri Mar  8 20:16:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P6-dLknxZydMiPqvVp=jyQcUDjz=mFm+4oU5LGZSKChzw@mail.gmail.com>,nagarwal
Fri Mar  8 21:03:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P634Du9sEa_3K3CzYbHYgyZtorBnDODYW_nD+At9g4uxQ@mail.gmail.com>,nagarwal
Fri Mar  8 21:38:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P7tt0LeRdbWcBC3pHhWFFMy-GmkYzk=+PRV+vr=gsZGcQ@mail.gmail.com>,nagarwal
Fri Mar 15 18:13:56 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P521BMyPbQw+7sZDLs-wmwEj5JgwKUhBNKk+iHbMC2KLw@mail.gmail.com>,nagarwal
Mon Feb 25 17:08:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAE1Y4P4gFNED7b9tQ97hrQ=ziMVr6t4KhqP8_=r9G8BaJvbpuw@mail.gmail.com>,nagarwal
Mon Mar 11 17:46:08 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P49tipUaUacRaLQph=LATX9E+Q5uDw5A_ccVkXrPoONng@mail.gmail.com>,nagarwal
Sat Mar 16 01:46:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P4-ogA81sWbPf_VO2KsT+z6UvSiVZ_SCb2sBwkqKri2eA@mail.gmail.com>,nagarwal
Sun Feb 24 18:09:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAE1Y4P5jJN9HAxwbgsaWNmVxWzTie7EqH5i2a1Hfrq2avcfHRw@mail.gmail.com>,nagarwal
Thu Mar 14 18:25:01 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P5mLYq_RiXG6zXt9F1yCLZ3GhB2Rm0XHYSaujPgjC8bZw@mail.gmail.com>,nagarwal
Tue Mar  5 03:09:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P4GVHYxw_Uy9ByrdHs0a2sYLZCD9azv1Qncu1Rsa1P-LA@mail.gmail.com>,nagarwal
Tue Mar  5 03:29:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P53C=ErbcD3VnnJkJPJFy2ADWyKGzAHju772JHbf01A9A@mail.gmail.com>,nagarwal
Tue Mar  5 21:39:04 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P4bNDriFrPHAYx+oxaXdtz4PrH1JV6L61faZ_dbNh-+Xg@mail.gmail.com>,nagarwal
Tue Mar 12 03:21:26 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<CAE1Y4P5_rpAsWxEjYQHTpcx3rE82a+u3kO1TcYakhJjWqujU3w@mail.gmail.com>,nagarwal
Wed Feb 27 06:56:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAE1Y4P6ky5sXN52OZqSg8n5Vfgnkpz1OWE+RfAOxws9zinhPpA@mail.gmail.com>,nagarwal
Wed Feb 27 07:44:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201902.mbox/<CAE1Y4P5joszwtcr2K2YVewZM0TrLAv+YaN8uMqwCNkrSh8mhxA@mail.gmail.com>,nagarwal
Wed Mar 13 23:14:37 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201903.mbox/<155251887664.6366.2768401403286313463@gitbox.apache.org>,nagarwal
