human_date_time,link,sender_names_alias
Wed Feb 23 18:02:25 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201102.mbox/<AANLkTin4JuXyOOWQn9vMF9Q1tTvfDYEevWnz=bPzasH8@mail.gmail.com>,nkurz
Fri Feb 25 19:46:41 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201102.mbox/<AANLkTik6WHBSBhP2Kdj4D-wfZauno0Sjy3ahXfWGFi94@mail.gmail.com>,nkurz
Fri Feb 25 20:04:10 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201102.mbox/<AANLkTikg=tEac8pueFoLcb9ST3A6Ypi1N_dYAMxK1rsK@mail.gmail.com>,nkurz
Thu Mar  3 00:41:32 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTi=kHSR204eFtCZ5H-hVTtDe2FPzhyfUugv104xw@mail.gmail.com>,nkurz
Thu Mar  3 04:55:12 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTi=Ym2+yV+nDCiv1xcpJ_QNSPhxJHn=fU53Za077@mail.gmail.com>,nkurz
Thu Mar  3 05:28:56 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTikZv8FqYnnjx797GWFmhOcfVxRCr4vxONAhjztF@mail.gmail.com>,nkurz
Sat Mar  5 07:28:45 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTi=7-7F3bTiQw_oFEYN1Yx3ZDYwVbii21sydH-0f@mail.gmail.com>,nkurz
Mon Mar  7 08:18:29 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTinXf4fDe=Lw8VMM_-CfRgRcD8B7TRbE1=osGhh8@mail.gmail.com>,nkurz
Tue Mar  8 19:37:29 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTikkivRHT1GJBjec3DAGAG-eZ=P+Q1kyWTfQ=b-o@mail.gmail.com>,nkurz
Tue Mar  8 21:11:18 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTinw4jXNVotDWjWSro_F__Q3AXh8DWViM9MDJ0sG@mail.gmail.com>,nkurz
Wed Mar  9 07:51:56 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTimpoQD_YahgErPkbj4J-Tvdy8gvFjhCu6rUeAkt@mail.gmail.com>,nkurz
Wed Mar 16 00:43:25 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201103.mbox/<AANLkTikP7iVzNynKsZ65owe=i=bRN5ELpBHUY7A8xgWF@mail.gmail.com>,nkurz
