human_date_time,link,sender_names_alias
Wed Aug  1 05:21:49 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200707.mbox/<46B0185A.2050806@comware.com.au>,jalateras
Tue Aug  7 12:36:44 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46B8674A.2090800@comware.com.au>,jalateras
Mon Aug 13 12:25:46 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46C04DBF.4020505@comware.com.au>,jalateras
Mon Aug 13 21:41:51 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46C0D01B.90007@comware.com.au>,jalateras
Tue Aug 14 02:36:25 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46C11525.1080005@comware.com.au>,jalateras
Tue Aug 14 02:38:43 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46C115B5.1000404@comware.com.au>,jalateras
Tue Aug 14 03:04:08 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46C11BA6.6020407@comware.com.au>,jalateras
Tue Aug 14 04:27:00 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46C12F13.6050906@comware.com.au>,jalateras
Mon Aug 20 04:12:19 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46C91481.5050402@comware.com.au>,jalateras
Mon Aug 20 21:18:39 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46CA0531.6030902@comware.com.au>,jalateras
Mon Aug 20 21:19:26 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46CA0568.9000400@comware.com.au>,jalateras
Mon Aug 20 21:21:37 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46CA05EA.6020607@comware.com.au>,jalateras
Mon Aug 20 22:05:39 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46CA103A.7040003@comware.com.au>,jalateras
Mon Aug 20 22:49:33 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46CA1A7F.8070007@comware.com.au>,jalateras
Tue Aug 21 22:07:41 2007,http://mail-archives.apache.org/mod_mbox/abdera-dev/200708.mbox/<46CB6230.4070902@comware.com.au>,jalateras
