human_date_time,link,sender_names_alias
Mon Oct  2 10:13:13 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061002111344.o5xisco84woskkso@webmail.e-mind.com>,rspazzoli
Mon Oct  9 07:29:35 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061009082946.aexo0swggw08gswg@webmail.e-mind.com>,rspazzoli
Mon Oct  9 08:00:10 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061009090014.a46bs4cswossookg@webmail.e-mind.com>,rspazzoli
Mon Oct  9 10:10:50 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061009111045.btzg34ookg0ooosc@webmail.e-mind.com>,rspazzoli
Mon Oct  9 13:07:37 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061009140745.k23n4s48cskk8c8k@webmail.e-mind.com>,rspazzoli
Sat Sep 30 06:50:59 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200609.mbox/<20060930075133.w2nojk0kkso84ck4@webmail.e-mind.com>,rspazzoli
Sat Sep 30 07:28:38 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200609.mbox/<20060930082913.aq3j5msgsw48w8wo@webmail.e-mind.com>,rspazzoli
Thu Oct 12 09:43:12 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061012104324.tz4sgo8kwcgksg0o@webmail.e-mind.com>,rspazzoli
Thu Oct 19 18:50:46 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061019195050.rgzkwc8scg4gkwkk@webmail.e-mind.com>,rspazzoli
Wed Oct 11 11:54:19 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200610.mbox/<20061011125430.oikgwk0ookgg8o0o@webmail.e-mind.com>,rspazzoli
Wed Sep 27 09:19:10 2006,http://mail-archives.apache.org/mod_mbox/servicemix-dev/200609.mbox/<20060927101942.bbc8o4sogokg4gcw@webmail.e-mind.com>,rspazzoli
Wed Sep 27 13:51:26 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200609.mbox/<20060927145200.qi5gk4ggg8cskoc4@webmail.e-mind.com>,rspazzoli
Wed Sep 27 13:58:14 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200609.mbox/<20060927145851.rrv4co0cw0ss8o4w@webmail.e-mind.com>,rspazzoli
Wed Sep 27 14:24:54 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200609.mbox/<20060927152529.h7ls0g8oskw444wo@webmail.e-mind.com>,rspazzoli
Wed Sep 27 15:29:04 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200609.mbox/<20060927162937.g9ps8o0s4wk4g8kc@webmail.e-mind.com>,rspazzoli
