human_date_time,link,sender_names_alias
Fri Jun  9 00:46:14 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-66-incubator-griffin@git.apache.org>,guoyuepeng
Fri Jun  9 00:46:16 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170609004613.E4318DFAF1@git1-us-west.apache.org>,guoyuepeng
Fri Jun  9 00:46:46 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170609004641.A1162DFAF1@git1-us-west.apache.org>,guoyuepeng
Fri Jun  9 01:03:22 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-67-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 12 09:00:19 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170612090009.37885DFC2E@git1-us-west.apache.org>,guoyuepeng
Mon Jun 26 01:11:28 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-85-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 26 01:35:58 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-86-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 26 05:47:27 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-87-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 26 06:03:40 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-88-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 26 06:07:22 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170626060719.65188DFC25@git1-us-west.apache.org>,guoyuepeng
Mon Jun 26 06:08:25 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170626060821.DAA86DFC25@git1-us-west.apache.org>,guoyuepeng
Mon Jun 26 09:08:25 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-89-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 26 09:39:43 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-90-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 26 10:03:04 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-91-incubator-griffin@git.apache.org>,guoyuepeng
Mon Jun 26 10:03:09 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170626100306.B36E9DFC25@git1-us-west.apache.org>,guoyuepeng
Mon Jun 26 10:03:12 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170626100309.29090DFC25@git1-us-west.apache.org>,guoyuepeng
Sat Jun 24 01:54:12 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-84-incubator-griffin@git.apache.org>,guoyuepeng
Thu Jun 22 01:11:23 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-82-incubator-griffin@git.apache.org>,guoyuepeng
Tue Jun 27 01:36:19 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-92-incubator-griffin@git.apache.org>,guoyuepeng
Tue Jun 27 02:01:06 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-93-incubator-griffin@git.apache.org>,guoyuepeng
Tue Jun 27 06:52:39 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-95-incubator-griffin@git.apache.org>,guoyuepeng
Tue Jun 27 06:55:19 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170627065512.CDA01DFE22@git1-us-west.apache.org>,guoyuepeng
Tue Jun 27 07:00:20 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-96-incubator-griffin@git.apache.org>,guoyuepeng
Tue Jun 27 08:22:15 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-98-incubator-griffin@git.apache.org>,guoyuepeng
Tue Jun 27 08:38:28 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-99-incubator-griffin@git.apache.org>,guoyuepeng
Wed Jun  7 05:01:41 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-63-incubator-griffin@git.apache.org>,guoyuepeng
Wed Jun  7 06:04:19 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-64-incubator-griffin@git.apache.org>,guoyuepeng
Wed Jun  7 10:27:57 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-65-incubator-griffin@git.apache.org>,guoyuepeng
Wed Jun 21 07:05:51 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-81-incubator-griffin@git.apache.org>,guoyuepeng
