human_date_time,link,sender_names_alias
Fri Jun  9 02:43:51 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170609024345.B9217DFF18@git1-us-west.apache.org>,justact
Fri Jun  9 02:44:02 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170609024400.5B4D3DFF18@git1-us-west.apache.org>,justact
Fri Jun 16 03:06:21 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-80-incubator-griffin@git.apache.org>,justact
Fri Jun 23 10:58:58 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-83-incubator-griffin@git.apache.org>,justact
Mon Jun  5 05:18:30 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-57-incubator-griffin@git.apache.org>,justact
Mon Jun  5 08:32:11 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170605083208.58E97DFB94@git1-us-west.apache.org>,justact
Mon Jun  5 08:34:20 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-58-incubator-griffin@git.apache.org>,justact
Mon Jun 12 10:32:06 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-69-incubator-griffin@git.apache.org>,justact
Tue Jun 13 02:09:29 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170613020926.2408CDFE22@git1-us-west.apache.org>,justact
Tue Jun 13 02:22:07 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-70-incubator-griffin@git.apache.org>,justact
Tue Jun 13 07:30:50 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-71-incubator-griffin@git.apache.org>,justact
Wed Jun 14 06:45:15 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-75-incubator-griffin@git.apache.org>,justact
Wed Jun 14 07:41:17 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-78-incubator-griffin@git.apache.org>,justact
