human_date_time,link,sender_names_alias
Fri Feb 17 01:39:57 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4ydTj965d2mUUWAzJ-gW9acyEDCn6Ted=QPKfovSFFx9g@mail.gmail.com>,cdouglas
Fri Feb 17 07:13:29 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4yU=QK-=Nd+OtZ66n36K7u1Nh1kmXw8bZ2=kRjGgn7BVA@mail.gmail.com>,cdouglas
Fri Feb 17 11:38:29 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4yBH+4PjjaiQoBY91=TpkkLDpw_aP3pXNq16_otiyrdJw@mail.gmail.com>,cdouglas
Mon Feb  6 19:16:14 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4wO2x4fE=rcbLdUS-9W8TADw5D0AitPSr5pDEpKnQS6sg@mail.gmail.com>,cdouglas
Mon Feb 13 09:30:24 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4w0x+A9+bqbXemTg_F8Roh63k6+OZr=kq86ApnTD86D9g@mail.gmail.com>,cdouglas
Thu Feb 23 04:34:51 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4zNyVLqvFDs8jNhXWq7rzZ-NyhYg2pmaVGgBMtWBdKdNA@mail.gmail.com>,cdouglas
Thu Feb 23 05:04:46 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4xO9b7jtpE-yRdagq4wL44Qar6=9-YJ4LZzy0zsmwPTXw@mail.gmail.com>,cdouglas
Thu Feb 23 19:34:06 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4y78XfnFvCwi=YmO_cUeZjHPGEWCYBLYAWP_-J8ehe9Wg@mail.gmail.com>,cdouglas
Tue Feb 14 01:57:00 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4wSzNNEdcJc9zS-2W16nvUrn9Av-AdoH32aOu3EWLEszw@mail.gmail.com>,cdouglas
Tue Feb 28 04:19:18 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201202.mbox/<CACO5Y4z7gHGUHXXmh=YySfLSRM4g7-TpSSKV4O=3BayZxRxUNQ@mail.gmail.com>,cdouglas
