human_date_time,link,sender_names_alias
Sat Feb  7 00:04:50 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<40242B96.90207@nomensa.com>,pshipley
Thu Feb  5 11:09:19 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<4022211A.4090500@nomensa.com>,pshipley
Thu Feb  5 17:03:43 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<402265D3.6000605@nomensa.com>,pshipley
Thu Feb  5 18:34:48 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<402275DE.303@nomensa.com>,pshipley
Tue Feb  3 23:15:54 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<40202B9E.1010007@nomensa.com>,pshipley
Tue Jan 20 15:12:06 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200401.mbox/<400D4535.3070207@nomensa.com>,pshipley
Tue Jan 20 15:33:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200401.mbox/<400D4A25.6040900@nomensa.com>,pshipley
Tue Jan 20 15:52:35 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200401.mbox/<400D4EB1.4050902@nomensa.com>,pshipley
Wed Feb  4 11:48:11 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<4020D8D2.6060303@nomensa.com>,pshipley
Wed Feb  4 18:32:16 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<4021377C.6040907@nomensa.com>,pshipley
Wed Feb  4 21:56:59 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<40216A40.6090307@nomensa.com>,pshipley
