human_date_time,link,sender_names_alias
Fri Oct  2 00:27:43 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201510.mbox/<bb841192c2a248d9b0f191606f3eab8a@git.apache.org>,nhorn
Fri Oct  2 17:17:30 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201510.mbox/<0d36460720f54feebd6022a30664a735@git.apache.org>,nhorn
Fri Oct  2 17:26:32 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201510.mbox/<02d304818f2c459b9c3b94cbb5674054@git.apache.org>,nhorn
Fri Oct  2 20:51:48 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201510.mbox/<330ed4f518e04718b3c08899f6d6c67c@git.apache.org>,nhorn
Fri Oct  2 21:14:37 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<CAG+aQF=re5QrMSavYmoU18ZCp0wEizwCP7e_zRHrT6igHwZQRQ@mail.gmail.com>,nhorn
Thu Oct  1 17:14:56 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<CAG+aQFmy+PSLyLhrOFV30m3Gk5u1V2U9hR-yTPO+ja-Pp=5kYA@mail.gmail.com>,nhorn
Thu Oct  1 18:45:35 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<CAG+aQFkS6T5-W7=oUdCd6MtYDKi50O+R8+QNTVJNBo52KM=AeQ@mail.gmail.com>,nhorn
Thu Oct  1 21:22:37 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<CAG+aQFkeGamHog_ihdV4Z+kRswRFPaKsHkbVB74kU6bEfsRRag@mail.gmail.com>,nhorn
Thu Oct  1 21:42:48 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201510.mbox/<CAG+aQFk+YKwjmjGUioDtPYfn4Fqi6C+RVzygfXyt5UJEy5MUfw@mail.gmail.com>,nhorn
Wed Sep 30 20:41:23 2015,http://mail-archives.apache.org/mod_mbox/hawq-dev/201509.mbox/<CAG+aQFm-uMB2n4mH+aZ5nSy7hG-BDL9YCVzAohy+Yv1zSQQQmQ@mail.gmail.com>,nhorn
Wed Sep 30 21:23:32 2015,http://mail-archives.apache.org/mod_mbox/hawq-commits/201509.mbox/<e3b0c5248d7945a8a8ff977bced6e5d4@git.apache.org>,nhorn
