human_date_time,link,sender_names_alias
Fri Dec 17 12:56:43 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C2D722.6080009@d-haven.org>,bloritsch
Fri Dec 17 20:12:43 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C33CAE.7060705@d-haven.org>,bloritsch
Mon Dec 20 12:57:03 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C6CBF0.1050309@d-haven.org>,bloritsch
Mon Dec 20 12:59:06 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C6CCA3.8070600@d-haven.org>,bloritsch
Mon Dec 20 13:08:27 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C6CDBB.6080207@d-haven.org>,bloritsch
Mon Dec 27 23:33:25 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41D09BD7.2040204@d-haven.org>,bloritsch
Mon Jan  3 16:26:07 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41D97192.6040106@d-haven.org>,bloritsch
Thu Dec 16 14:16:15 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C197F8.8050601@d-haven.org>,bloritsch
Thu Dec 30 14:22:18 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41D40F19.3010601@d-haven.org>,bloritsch
Tue Dec 21 14:07:48 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C82E21.6050505@d-haven.org>,bloritsch
Tue Dec 28 17:25:50 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41D19704.5020808@d-haven.org>,bloritsch
Tue Dec 28 17:27:53 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41D1977F.6040105@d-haven.org>,bloritsch
Tue Jan  4 13:46:49 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41DA9E5D.1010604@d-haven.org>,bloritsch
Wed Dec 22 20:21:06 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41C9D73F.7040304@d-haven.org>,bloritsch
Wed Jan 12 18:05:58 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41E566FD.3030902@d-haven.org>,bloritsch
