human_date_time,link,sender_names_alias
Fri Dec 17 18:52:10 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<200412171323.22742.mark@ScheduleWorld.com>,mswanson
Fri Dec 17 20:55:49 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<200412171554.36994.mark@ScheduleWorld.com>,mswanson
Fri Jan 14 17:08:26 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<200501141208.21407.mark@ScheduleWorld.com>,mswanson
Mon Jan  3 16:25:55 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<200501031122.59871.mark@ScheduleWorld.com>,mswanson
Thu Dec 16 03:47:56 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<200412152247.05642.mark@ScheduleWorld.com>,mswanson
Thu Dec 16 04:06:33 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<200412152305.46000.mark@ScheduleWorld.com>,mswanson
Thu Dec 16 04:07:26 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<200412152306.48647.mark@ScheduleWorld.com>,mswanson
Thu Dec 16 04:32:20 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<200412152331.44554.mark@ScheduleWorld.com>,mswanson
Thu Jan  6 17:59:40 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<200501061259.26373.mark@ScheduleWorld.com>,mswanson
Wed Jan  5 03:19:51 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<200501042219.47404.mark@ScheduleWorld.com>,mswanson
