human_date_time,link,sender_names_alias
Fri Oct  5 18:03:49 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153876262824.2718.9709194204427812354@gitbox.apache.org>,jonwei
Fri Oct 12 02:28:07 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153931128665.24501.4697693819267054735@gitbox.apache.org>,jonwei
Sat Oct 13 00:51:15 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153939187389.24442.3199680528163702330@gitbox.apache.org>,jonwei
Sat Oct 13 22:08:50 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153946852949.12308.14559968933721116749@gitbox.apache.org>,jonwei
Thu Oct 11 01:02:16 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153921973543.29485.14447414258397255261@gitbox.apache.org>,jonwei
Thu Oct 11 04:42:06 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153923292583.16494.7075297684743957243@gitbox.apache.org>,jonwei
Thu Oct 11 18:57:00 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153928421954.14957.13951884392227026409@gitbox.apache.org>,jonwei
Thu Oct 11 23:04:29 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153929906840.27960.13471446360062584108@gitbox.apache.org>,jonwei
Thu Oct 25 20:40:30 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<154050002912.12183.14459188017199782945@gitbox.apache.org>,jonwei
Thu Sep 27 18:25:16 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201809.mbox/<153807271557.21697.1501424274364643250@gitbox.apache.org>,jonwei
Wed Oct 17 23:22:23 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153981854277.19195.12912766456218242000@gitbox.apache.org>,jonwei
Wed Sep 26 19:59:12 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201809.mbox/<153799195184.26189.17323213301657055209@gitbox.apache.org>,jonwei
Wed Sep 26 20:18:22 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201809.mbox/<153799310159.5567.12871068143435794786@gitbox.apache.org>,jonwei
Wed Sep 26 23:04:32 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201809.mbox/<153800307162.2433.1100902362077078764@gitbox.apache.org>,jonwei
