human_date_time,link,sender_names_alias
Fri Oct  5 18:20:06 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAxfar4GHYmsQjDyhSOTnWuFOOfNGqNSwTDWMcRrf5Eh1Q@mail.gmail.com>,callen
Fri Oct 19 14:42:34 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAwjMKOvLtbvXCFnBKQYm6XTOGtowXJ0LjXrxrb48z6yQQ@mail.gmail.com>,callen
Mon Oct 22 14:03:55 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAJH1vKZvw2s6mD7KXowwXpmh_SA1mnr=1kdKWb8kRX0x9UxOYQ@mail.gmail.com>,callen
Thu Oct 11 13:19:40 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAw9nukNVvJkWi+mPD7zi91vZg7aOx+Z7=B_3eYtbanpMQ@mail.gmail.com>,callen
Thu Oct 11 13:32:11 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAy3ROQHvaChCwWt8PJP=4P5++8EQ_U=vrS7rvNJ4DskYw@mail.gmail.com>,callen
Tue Oct  9 16:55:14 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAzT-ruATFMD4X+4Gb4BSHt_B17RpsFPKccUVP7a+ufqnA@mail.gmail.com>,callen
Tue Oct  9 17:36:49 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAzVJFfVuD2SjjrFeq6hc4RcFbA3OpRuANUVMEvR0vA-Gg@mail.gmail.com>,callen
Tue Oct  9 18:01:03 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAznFLeNXe-h_9p+CMZfvtOBbdsXv12QsmnYmqg6qPz_6Q@mail.gmail.com>,callen
Tue Oct 16 16:57:04 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAyAwbfNtJvEBmfYy58gohSX_aWgSM6O00Eqs_cN0gg7Tw@mail.gmail.com>,callen
Tue Oct 23 15:59:27 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201810.mbox/<CAHyDAAy+n0ep8KJBm=Y95oxvXEs6xHwUxeVyY8wbAH6=mGsmiA@mail.gmail.com>,callen
