human_date_time,link,sender_names_alias
Mon Oct 15 03:37:19 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153957463792.7930.7562157485578123017@gitbox.apache.org>,bslim
Mon Oct 15 03:37:44 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153957466236.8738.17360380438939216999@gitbox.apache.org>,bslim
Mon Oct 15 03:43:22 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153957500111.12087.12448298463122497182@gitbox.apache.org>,bslim
Mon Oct 15 03:49:44 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153957538346.21509.13897732992750025950@gitbox.apache.org>,bslim
Mon Oct 15 22:41:49 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153964330828.25613.12711516908056852045@gitbox.apache.org>,bslim
Mon Oct 22 19:12:56 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<154023557474.6934.7508259208754459592@gitbox.apache.org>,bslim
Mon Oct 22 19:54:47 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<154023808619.9245.16281489684274074369@gitbox.apache.org>,bslim
Sat Oct 13 23:35:21 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153947372011.24114.4296749188792788058@gitbox.apache.org>,bslim
Thu Oct 18 01:34:26 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153982646590.26733.2686655415714051127@gitbox.apache.org>,bslim
Thu Oct 18 01:37:07 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153982662621.28459.2363099363883391897@gitbox.apache.org>,bslim
Tue Oct  9 17:57:08 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153910782776.2604.11387112541225138131@gitbox.apache.org>,bslim
Tue Oct 16 19:27:26 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153971804581.21394.17472973830024836066@gitbox.apache.org>,bslim
Wed Oct 10 15:24:35 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153918507405.15729.3733379471769185129@gitbox.apache.org>,bslim
Wed Oct 17 15:36:19 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201810.mbox/<153979057846.7197.13983220485859877260@gitbox.apache.org>,bslim
Wed Sep 26 03:02:08 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201809.mbox/<153793092753.22129.15336326742382520615@gitbox.apache.org>,bslim
Wed Sep 26 16:14:21 2018,http://mail-archives.apache.org/mod_mbox/druid-commits/201809.mbox/<153797846080.18991.16628855602225833509@gitbox.apache.org>,bslim
