human_date_time,link,sender_names_alias
Fri May 21 13:15:10 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<257307.72277.qm@web27804.mail.ukl.yahoo.com>,mstruberg
Fri May 21 15:44:40 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<400734.54531.qm@web27806.mail.ukl.yahoo.com>,mstruberg
Sat May  8 08:04:19 2010,http://mail-archives.apache.org/mod_mbox/bval-user/201005.mbox/<696863.28213.qm@web27801.mail.ukl.yahoo.com>,mstruberg
Thu May 27 11:28:11 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<79199.56595.qm@web27806.mail.ukl.yahoo.com>,mstruberg
Tue May 11 05:36:04 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<755375.58386.qm@web27802.mail.ukl.yahoo.com>,mstruberg
Tue May 25 11:59:45 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<66053.11312.qm@web27803.mail.ukl.yahoo.com>,mstruberg
Wed May 26 06:40:18 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<467170.24395.qm@web27806.mail.ukl.yahoo.com>,mstruberg
Wed May 26 06:43:44 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<287076.39111.qm@web27802.mail.ukl.yahoo.com>,mstruberg
Wed May 26 07:05:21 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<294845.8649.qm@web27801.mail.ukl.yahoo.com>,mstruberg
Wed May 26 09:01:02 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<947934.64556.qm@web27803.mail.ukl.yahoo.com>,mstruberg
Wed May 26 10:30:45 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<630554.61876.qm@web27802.mail.ukl.yahoo.com>,mstruberg
Wed May 26 10:59:04 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<960324.29495.qm@web27803.mail.ukl.yahoo.com>,mstruberg
Wed May 26 11:00:18 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<963128.18872.qm@web27804.mail.ukl.yahoo.com>,mstruberg
Wed May 26 15:35:08 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<780010.90847.qm@web27806.mail.ukl.yahoo.com>,mstruberg
Wed May 26 19:48:19 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201005.mbox/<630789.73640.qm@web27804.mail.ukl.yahoo.com>,mstruberg
