human_date_time,link,sender_names_alias
Fri Jul 14 11:37:33 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607140437i20a43de1te443a46cac597f69@mail.gmail.com>,jzitting
Fri Jul 14 12:21:17 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607140520s728c93eegeb2d388bc21763d1@mail.gmail.com>,jzitting
Fri Jul 14 13:13:33 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607140613w19cf02ccqdab50b0ab8c78393@mail.gmail.com>,jzitting
Fri Jul 14 14:40:14 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607140739v374798d3ob18743afe9d37215@mail.gmail.com>,jzitting
Fri Jul 21 01:45:30 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607201822y6fea5b3bp760c2e8f7084263b@mail.gmail.com>,jzitting
Fri Jul 21 08:58:39 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607210158m48a65bf0ieb9c34b9a72c1e75@mail.gmail.com>,jzitting
Sat Jul 15 10:55:42 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607150355k4407bd1cufb2e98943845ab0a@mail.gmail.com>,jzitting
Thu Jul 13 08:36:59 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130136y17c2f2a1x48eb1d5a6069b323@mail.gmail.com>,jzitting
Thu Jul 13 08:42:46 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130142u4d17c667wc397e8f70df7d2c0@mail.gmail.com>,jzitting
Thu Jul 13 09:05:49 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130205p6b10ea88s7340ebfc0a68301@mail.gmail.com>,jzitting
Thu Jul 13 09:14:18 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130213h34eae640t75601fd4b1220eb3@mail.gmail.com>,jzitting
Thu Jul 13 09:22:39 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130222p22b8bc5fu24e01d2c72fd24bb@mail.gmail.com>,jzitting
Thu Jul 13 09:52:10 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130251q7cfce039ge1be54bbe968dcac@mail.gmail.com>,jzitting
Thu Jul 13 10:01:07 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130300i593f218em1cfea1ce2b79f6e4@mail.gmail.com>,jzitting
Thu Jul 13 10:12:13 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607130311vbc45bf5ma359dbd282820e05@mail.gmail.com>,jzitting
Thu Jul 20 23:24:19 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607201611l25fc3ebel4f21d9e58e345ac5@mail.gmail.com>,jzitting
Wed Jul 12 22:46:21 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200607.mbox/<510143ac0607121545i616d4733u8d22932b88cc2ce1@mail.gmail.com>,jzitting
