human_date_time,link,sender_names_alias
Fri Sep  9 20:44:07 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s7D0ajs07xvQJjCjJe4pCOe9k7SJwidZ5Um97op0O6tgQ@mail.gmail.com>,tlipcon
Fri Sep  9 23:52:15 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s67MFfJNmCBRqtCLbC7u08ZVSoAbAEvsgEUHejMWv-8dw@mail.gmail.com>,tlipcon
Fri Sep  9 23:58:52 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s5byc3Gn3rYkVHLMxr5d0Un6Ydo3nYZw=iO1bKDqCEn1g@mail.gmail.com>,tlipcon
Mon Sep 12 17:53:03 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s4=4qhWbq8wVX31LZWtsfo8uaX7Buc=vZRDKJFj2yusNA@mail.gmail.com>,tlipcon
Mon Sep 12 17:54:00 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s5E2DgB=Jaxgewur+hahNJQ=HR6cjzTuCVubYiFQ0cNCg@mail.gmail.com>,tlipcon
Sun Sep  4 02:28:55 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s6L46x8dkH=z5mu43cEB5H8ijWQph0xk_WDwBRWY-zEKw@mail.gmail.com>,tlipcon
Thu Sep  8 00:38:13 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s7g5Jj9Ry5yBKvAcDEMK-ieRZfQTPt=-bWyXhTRpDHzig@mail.gmail.com>,tlipcon
Thu Sep 22 19:37:15 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s5O92K71eU7vCEoq7jPCJLy3+CV+9NaB-CEHi0x+Ej+GA@mail.gmail.com>,tlipcon
Tue Sep 20 20:52:27 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s5oo0Ro-knyGJH5=rcdpZh5n0pAQHPNeSbOQtjWWxyz6A@mail.gmail.com>,tlipcon
Wed Sep  7 21:14:08 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201609.mbox/<CADY20s62dog8Yfe2g6LaUHoypY2muwfFyz8t=LnWjMCGWoS82A@mail.gmail.com>,tlipcon
