human_date_time,link,sender_names_alias
Mon Dec 11 06:53:35 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C1G4y5YncVSX0EEDnXuahPFD0iaN0bfML577HVAcs0bMg@mail.gmail.com>,yrodenski
Mon Dec 11 12:00:06 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C1jaH4JV82a0i6AL61YWTpTVA8d2vKYZPyom7Y79o3evg@mail.gmail.com>,yrodenski
Mon Dec 11 12:11:26 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C1i4FnKriez94vYngOk=rzbX=96m+rxOePk=JqtyWOG4A@mail.gmail.com>,yrodenski
Sun Dec 10 23:21:11 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C33cqtx6MeAtBE-o=m--ADHa=c1jQ7=m0C02_mQAS597g@mail.gmail.com>,yrodenski
Sun Dec 31 12:29:42 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C0vA0p1=GiRfmaji33Fc0aqBPARjf=fKbuRyKFwcOyDzA@mail.gmail.com>,yrodenski
Thu Dec 14 03:23:47 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C3LpZGF-wZq50Q80bdev9EmP+2gBwoyhvnO53H7zxF2_Q@mail.gmail.com>,yrodenski
Thu Dec 28 00:52:18 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C00unu_v1hCJxXJh0P_HKaOY34iVCnObCYzTL7G7U14xg@mail.gmail.com>,yrodenski
Thu Dec 28 01:02:15 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C17Kt8ezZa6Ovopqe1KDOzPbU28J1=y8Tmwti1Bu-OnYg@mail.gmail.com>,yrodenski
Tue Dec 12 00:33:28 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C12+DO=gR9CgCJm8rtzwMvGBRVtPhrfsnx+P3fP+Bj-2g@mail.gmail.com>,yrodenski
Tue Jan  2 11:32:59 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201801.mbox/<CAKm_3C1xYrNf_Z=Pppve4SGkPgQ-Puo9sQAc0rFDcV-r1Wa2=w@mail.gmail.com>,yrodenski
Wed Dec 27 05:45:14 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C2NomwbL7nCjgT1EerPTnQ9E+n4CaQEFFXgeM9wUN73NA@mail.gmail.com>,yrodenski
Wed Dec 27 23:26:38 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAKm_3C2F6pPMQuOnqaPqnvmtzeVURQ_GqVZN20kCnxvrARYJZw@mail.gmail.com>,yrodenski
