human_date_time,link,sender_names_alias
Mon Dec 11 06:26:28 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NxV65fn73Vafw=PPnpWNufzO9X_fBN3NBPG=Lwz=0YYwA@mail.gmail.com>,dbonaci
Mon Dec 11 06:28:33 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NxGNpTVb8ZqZ8h0zEjh+iJjKmG59kO=OcNRT1xQVJtNYg@mail.gmail.com>,dbonaci
Mon Dec 11 09:22:03 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NybxryWxJSsHnNS+wpWJ7U25KK+JnNDq7Zw0JXH=0O62w@mail.gmail.com>,dbonaci
Mon Dec 11 19:20:51 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NycV7okaVV9tEV4g8aH9tF895JLC1GX8KhNB3H_gL7wjA@mail.gmail.com>,dbonaci
Mon Dec 11 19:28:51 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NyL_CZjYJkZbWpZdWDvVM6Lx+stzMtwUz9tb+AGQ2fxWQ@mail.gmail.com>,dbonaci
Thu Dec 28 00:48:35 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NyQb1=U0wYyJE303PsVfU_m1QLX7pgku+JEXw6iVkaHuA@mail.gmail.com>,dbonaci
Thu Dec 28 01:01:09 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NwF_uS0YZOso+Zi2MdqYXkSD=UWjcSOsP75tav9qRA-ig@mail.gmail.com>,dbonaci
Tue Jan  2 14:30:06 2018,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201801.mbox/<CAEky5NydKFwgkq_-4U8TBdzGTbVHdyKb=XQAG99mwoS_e1k+DA@mail.gmail.com>,dbonaci
Wed Dec 13 08:02:51 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NwgtdTHAekWLByPK1+qOoGFm55CggyZ=aH5wKd3BXjaYQ@mail.gmail.com>,dbonaci
Wed Dec 27 03:40:12 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-dev/201712.mbox/<CAEky5NxsjXZ-PMz=pBX8P-_aFw4HO-_=5s=Fv_=bnrT_b=Fh-Q@mail.gmail.com>,dbonaci
