human_date_time,link,sender_names_alias
Sun Oct 30 00:44:19 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP38460786AD2C53D0F41E3CF2D10@phx.gbl>,rhino
Sun Oct 30 03:51:09 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP7795384D09C6452A5B7DE4F2D10@phx.gbl>,rhino
Sun Oct 30 13:25:08 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP1910B970CAD5911F53141CF2D10@phx.gbl>,rhino
Sun Oct 30 17:15:02 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP977BF08152913753BBFAFFF2D10@phx.gbl>,rhino
Mon Oct 31 00:18:31 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP1001545A53824E3C7C4A73EF2D60@phx.gbl>,rhino
Mon Oct 31 14:02:00 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP5313A93F7E9B61C2502C4EF2D60@phx.gbl>,rhino
Mon Oct 31 14:24:07 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP59E4F5E9DA8E841E9B1D73F2D60@phx.gbl>,rhino
Mon Oct 31 16:55:21 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201110.mbox/<BLU0-SMTP370D0A24AEE057E7BABB2CF2D60@phx.gbl>,rhino
Tue Nov  1 14:46:01 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201111.mbox/<BLU0-SMTP70703A088F9CEBFBD5EE2BF2D70@phx.gbl>,rhino
Thu Nov 17 14:18:22 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201111.mbox/<BLU0-SMTP85D267BA07629F5A8D2AC9F2C70@phx.gbl>,rhino
Sat Nov 19 04:34:26 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201111.mbox/<BLU0-SMTP74650AFDF8085F9EFC3682F2C50@phx.gbl>,rhino
Sat Nov 19 16:09:40 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201111.mbox/<BLU0-SMTP210308446265AC342BB2CFF2C50@phx.gbl>,rhino
Mon Nov 21 13:59:29 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201111.mbox/<BLU0-SMTP774536744DC3DB54CEB5E1F2CB0@phx.gbl>,rhino
