human_date_time,link,sender_names_alias
Fri Oct 19 02:26:41 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C33D637D.1F93A%chris.mattmann@jpl.nasa.gov>,cmattmann
Fri Oct 19 13:36:01 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C33E0091.1F9AF%chris.mattmann@jpl.nasa.gov>,cmattmann
Fri Oct 19 13:50:33 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C33E03C9.1F9B5%chris.mattmann@jpl.nasa.gov>,cmattmann
Fri Oct 19 15:55:45 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C33E2120.1F9EF%chris.mattmann@jpl.nasa.gov>,cmattmann
Mon Oct 22 21:03:47 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C3425E0E.1FC6B%chris.mattmann@jpl.nasa.gov>,cmattmann
Sat Nov  3 18:05:24 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200711.mbox/<C3520650.209B4%chris.mattmann@jpl.nasa.gov>,cmattmann
Thu Oct 18 15:37:20 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C33CCB51.1F86A%chris.mattmann@jpl.nasa.gov>,cmattmann
Thu Oct 18 20:11:34 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C33D0BD1.1F8DF%chris.mattmann@jpl.nasa.gov>,cmattmann
Thu Oct 18 22:22:46 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C33D2A92.1F901%chris.mattmann@jpl.nasa.gov>,cmattmann
Tue Oct 23 23:56:42 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200710.mbox/<C343D7D6.1FEF0%chris.mattmann@jpl.nasa.gov>,cmattmann
Wed Nov 14 17:21:25 2007,http://mail-archives.apache.org/mod_mbox/tika-dev/200711.mbox/<C3606E6E.214FF%chris.mattmann@jpl.nasa.gov>,cmattmann
