human_date_time,link,sender_names_alias
Tue Jun  1 07:59:23 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTimBN73tTk48fFQAHFEHQI3ON4jWnPRxzUuJRkpB@mail.gmail.com>,cvara
Wed Jun  2 13:39:19 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTilo315pFQtF5_FSOjQ-OOPjZ0eRTjoCbxF5VeHi@mail.gmail.com>,cvara
Wed Jun  2 14:06:40 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTik8H4wh8TwGIzrWbHSp3ta8FzLajgMntKYQoyeZ@mail.gmail.com>,cvara
Thu Jun  3 17:36:24 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTik9_1lKFKbATyJH7KoHARu7X9SERBn5jo8qlwem@mail.gmail.com>,cvara
Thu Jun  3 17:39:38 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTilNGfxuRHuLxYAycp6VPI4EWVtY5Kz8FX8aIHyl@mail.gmail.com>,cvara
Thu Jun  3 19:13:04 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTil6u0LtjkR4uGe3K5alVALD5FuYK3zj8LF6lYth@mail.gmail.com>,cvara
Thu Jun 17 13:51:06 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTikUeprNQBQfLIsWMTqmgZf24mu4aZ1Vp6OZdJNw@mail.gmail.com>,cvara
Thu Jun 17 16:36:04 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTik9_j9F-uhERszLwOutjoKEEwlHAyBMPRutVfPW@mail.gmail.com>,cvara
Fri Jun 18 22:06:19 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTilBg2tOnIZX0s8TAf4Qu3rDRwh7FYG3UnlQGmFB@mail.gmail.com>,cvara
Fri Jun 18 22:20:27 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTimx0eBYRQzOfVDDiOoCNjwr5jsT6S58OtA5Bq3v@mail.gmail.com>,cvara
Fri Jun 18 22:22:46 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTilMGIyKWotUfI4Bxs8LwFs8V62ItPRbiTPV1iRB@mail.gmail.com>,cvara
Sun Jun 20 17:05:26 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTikvaOLMa6vEvBKTcrn4_deW9X53iu5XK5n3IMJp@mail.gmail.com>,cvara
Tue Jun 22 13:11:04 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTinsNydE4KP5ZZcGTZ1xKlXxhBCsq1VMbFgvmeA8@mail.gmail.com>,cvara
Tue Jun 22 13:18:45 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTin19bCMSjc-6GkfQLWoYuAokK26txmko1Ine0A7@mail.gmail.com>,cvara
Tue Jun 22 21:25:09 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201006.mbox/<AANLkTim06gxLG4u6LEbJEASLlmyT9lioohup_vxbtlNM@mail.gmail.com>,cvara
