human_date_time,link,sender_names_alias
Fri Feb  3 18:28:49 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201202.mbox/<CAKJT5WSVHtc7vOyjFA9MdHuG-8VdcQqdKL-TiW2sRjPp955YeA@mail.gmail.com>,dspicar
Mon Feb 13 12:13:49 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201202.mbox/<CAKJT5WSy_dchvvqoSwMLWB9kdpaEdG-VxogDLVW8RQCE3X5ORg@mail.gmail.com>,dspicar
Mon Jan 30 11:50:37 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WTY0XRSRC+LmUcx0uei2Uf5xoyxgEO8Pg_134YAPp31Bg@mail.gmail.com>,dspicar
Mon Jan 30 12:52:24 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WRJ341DEkajwzyL=0BGAeuZ8KtJXFet6HVe8=btbozVFQ@mail.gmail.com>,dspicar
Mon Jan 30 14:35:32 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WReCrduLdVab45x2z7DN3NLqTmY9chZ9c0LgeXd5CzQXg@mail.gmail.com>,dspicar
Sat Jan 28 15:42:31 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WS4QPhmFanXp-KiGaj81ord0MiykFNrWuFwU2oeRw7NHQ@mail.gmail.com>,dspicar
Thu Jan 26 17:54:11 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WRwtR_7s5NF6XiFv7Dbqr-zj_xtpBppQV5oKytxHNmbUQ@mail.gmail.com>,dspicar
Tue Jan 31 13:31:27 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WSYJUwmRQYm0a=rQanULG=z0zgDipsN2vkSUHYqhr-bdw@mail.gmail.com>,dspicar
Tue Jan 31 16:23:13 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WQQ4tdrxH9KYPs8JVdp8vwuBo1SpBn=Pdg=bdO2dQn-3Q@mail.gmail.com>,dspicar
Tue Jan 31 17:36:42 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WQoHzHojzFDUJyN09wRQvT6Dcm9SnxT6CASOki9UaP7DA@mail.gmail.com>,dspicar
Tue Jan 31 17:43:35 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WQ256Fm1xdugurMfn+GKS8WJzOd=-P0GUySCf2vD0XvTA@mail.gmail.com>,dspicar
Wed Feb  1 09:18:16 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201202.mbox/<CAKJT5WQ9rq0gCdC=Y-G9pv=mO10c7S2hPrCxKAQ2mFrV-343Yw@mail.gmail.com>,dspicar
Wed Feb  8 10:39:59 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201202.mbox/<CAKJT5WRtP+JAXtR1GHjKxbFA_w-x0vGd7OJF=GA+vqtdpwjkFQ@mail.gmail.com>,dspicar
Wed Jan 18 17:51:51 2012,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201201.mbox/<CAKJT5WTk++5L4mf23vHpAAonET_CtercPK4HuXfMjXgRuuASbA@mail.gmail.com>,dspicar
