human_date_time,link,sender_names_alias
Mon May 11 06:10:00 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<9fb079116610436884f46362178c3220@git.apache.org>,zhongle
Thu May  7 10:05:47 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<53558a354a4d4ced91eb350c19c477b3@git.apache.org>,zhongle
Wed May  6 08:38:04 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<79d5a2f738ef440e9f8827aa59e78165@git.apache.org>,zhongle
Wed May  6 08:38:07 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<0f7e1713347f406c93d36fed018aa1ce@git.apache.org>,zhongle
Wed May  6 08:38:12 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<5eb808c1994c49d0af40dceff729653c@git.apache.org>,zhongle
Wed May  6 08:44:23 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<5511eb6291584f838df95040b225cd89@git.apache.org>,zhongle
Wed May  6 08:44:32 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<35150f9bf3ec47e7a339b90d45c842df@git.apache.org>,zhongle
Wed May  6 08:49:52 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<e97d2cfc56d840ec9f6d553e35b94abe@git.apache.org>,zhongle
Wed May  6 08:58:39 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<1fafb72100a24d4bbe938be97eb3e494@git.apache.org>,zhongle
Wed May  6 09:06:09 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<ac9f999ad00d4aaabaf89b9c39f39449@git.apache.org>,zhongle
Wed May  6 09:06:13 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<13cb9935f62945c1ac32f8e8a95effed@git.apache.org>,zhongle
Wed May  6 09:28:42 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<27f6ed46241f4d70954d8365a07f5390@git.apache.org>,zhongle
Wed May  6 09:28:43 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<88d6360a23524abfa4e363da570a3468@git.apache.org>,zhongle
Wed May  6 09:29:01 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<6f5c1779b82841cc8a82a86bd561351f@git.apache.org>,zhongle
Wed May  6 13:20:21 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<579ea3dab17947dd973f26fa11ea72b2@git.apache.org>,zhongle
Wed May  6 13:20:22 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<0fec8f75b1874a0aa09b01d7637d7f85@git.apache.org>,zhongle
Wed May  6 13:20:22 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<82d404a6dfb84eb7b1e8c2290e764de5@git.apache.org>,zhongle
Wed May  6 13:20:22 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<a67482b0adb74b9fbd976269ef629d54@git.apache.org>,zhongle
Wed May  6 13:20:23 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<95048113f29e45338444c5dcb34147b9@git.apache.org>,zhongle
Wed May  6 13:20:26 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<649250dcf82e4e2080244e5b58c310c9@git.apache.org>,zhongle
Wed May  6 13:20:26 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<de542ac9976d4dfd8019835c28e64c1a@git.apache.org>,zhongle
Wed May  6 13:20:27 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<8740810a3cda46eab14d9d054c16e253@git.apache.org>,zhongle
Wed May  6 13:20:28 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<6822372f9aca4131a5313f5626fa3d1f@git.apache.org>,zhongle
Wed May  6 13:20:28 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<1a6c196237594d4fa8b0647dd5cd7ba8@git.apache.org>,zhongle
Wed May  6 13:20:28 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<98a0669b20f443bcb92ebfd2525a60fd@git.apache.org>,zhongle
Wed May  6 13:20:28 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<61c51cde89c44ea3a25afc37073854d1@git.apache.org>,zhongle
Wed May  6 13:20:28 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<ffc942a625064ae09b0e2098a6208601@git.apache.org>,zhongle
Wed May  6 13:20:29 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201505.mbox/<62dfc74311e045caa12513fb0b7f14cc@git.apache.org>,zhongle
