human_date_time,link,sender_names_alias
Fri Aug 10 03:01:17 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXs2na_DBxiLzhM5bHp1zmt1SAbm=n8bmq5E+68mOWr81g@mail.gmail.com>,xpeng
Fri Aug 10 03:49:40 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXvyv87JKTvZYy6Z+6YjiD7oCmzkgZ_vOOMzg0+edL+Veg@mail.gmail.com>,xpeng
Fri Aug 10 04:04:47 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXuYntT3T16AH38gJ94F6gST=UGJR_OdGtn2xFt-=ZJi9A@mail.gmail.com>,xpeng
Fri Aug 17 04:28:10 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXse+OmsA9OPQwuQXPLONCY94T8ZJ-8+uoTpjmO5-aT9qg@mail.gmail.com>,xpeng
Mon Aug 13 09:29:58 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXvoaZJrL8Hn6kfjV8j+K0BJU_PDrfUhwwRkdbzfG8vUtw@mail.gmail.com>,xpeng
Mon Aug 20 00:46:51 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXtgZO8+P5Gzzo1m+LZsRgzaKduFQw=CJxJ3nxzdUStB+A@mail.gmail.com>,xpeng
Sat Aug 11 09:35:28 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXtL5ofBci_D_paf7qkTo1+5P4S+bhE1dgKESDOv+feWpA@mail.gmail.com>,xpeng
Sat Aug 18 16:49:07 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXvsf7eYMXcCCEGqyE5LgQe9S9c-5nFWVs9jmwzbz175fA@mail.gmail.com>,xpeng
Sun Aug 19 00:08:55 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXvMntp4AspYMPdzLtEcA09sC_BALYSCxEAfahRh1cOxkw@mail.gmail.com>,xpeng
Sun Aug 19 11:27:30 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXue7YUX4+cei5ctGbU7dtushffNimHm-x=LSSpMag323A@mail.gmail.com>,xpeng
Sun Aug 19 13:04:00 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXu88XS-hdhfgfdbY1KW+bBOz96D3aoeq9bb1+skHoE_=g@mail.gmail.com>,xpeng
Thu Aug  9 06:02:14 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXsecVbZpeFuLFmObEgeGNOvTjSzb-yExyTiKYE6f5ukTA@mail.gmail.com>,xpeng
Tue Aug 14 08:56:26 2012,http://mail-archives.apache.org/mod_mbox/ambari-user/201208.mbox/<CALDHqXuAoLjzwaqAoVJANKKMc8cd8ADrFFgOxRdbSzcfh24S8w@mail.gmail.com>,xpeng
