human_date_time,link,sender_names_alias
Fri Jun 23 21:51:17 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200606.mbox/<DC7475DE75130445B186DBCB617B4A7B8D224A@dhost002-43.dex002.intermedia.net>,cwei
Fri Jun 30 20:07:22 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200606.mbox/<DC7475DE75130445B186DBCB617B4A7B8D27DD@dhost002-43.dex002.intermedia.net>,cwei
Mon Jun 26 12:35:39 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200606.mbox/<DC7475DE75130445B186DBCB617B4A7B8D22C2@dhost002-43.dex002.intermedia.net>,cwei
Mon Jun 26 14:58:57 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200606.mbox/<DC7475DE75130445B186DBCB617B4A7B8D2303@dhost002-43.dex002.intermedia.net>,cwei
Mon Jun 26 17:39:32 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200606.mbox/<DC7475DE75130445B186DBCB617B4A7B8D2350@dhost002-43.dex002.intermedia.net>,cwei
Tue Jul 11 03:32:12 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200607.mbox/<DC7475DE75130445B186DBCB617B4A7B92CD97@dhost002-43.dex002.intermedia.net>,cwei
Tue Jul 18 03:44:03 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200607.mbox/<DC7475DE75130445B186DBCB617B4A7B92D3F9@dhost002-43.dex002.intermedia.net>,cwei
Tue Jun 27 15:59:01 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200606.mbox/<DC7475DE75130445B186DBCB617B4A7B8D249A@dhost002-43.dex002.intermedia.net>,cwei
Wed Jul 12 01:02:35 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200607.mbox/<DC7475DE75130445B186DBCB617B4A7B92CED6@dhost002-43.dex002.intermedia.net>,cwei
Wed Jul 12 01:18:45 2006,http://mail-archives.apache.org/mod_mbox/xap-dev/200607.mbox/<DC7475DE75130445B186DBCB617B4A7B92CED7@dhost002-43.dex002.intermedia.net>,cwei
