human_date_time,link,sender_names_alias
Fri Aug 21 05:55:53 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<a75f3cda0908202255w30b895e9p11e43df52267e6ff@mail.gmail.com>,gerdogdu
Mon Aug 17 22:11:19 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<a75f3cda0908171504j261bb78v92804e9ef56383fa@mail.gmail.com>,gerdogdu
Sat Jul 25 19:12:07 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200907.mbox/<598762.75768.qm@web38206.mail.mud.yahoo.com>,gerdogdu
Sun Aug  9 18:03:24 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<950365.10148.qm@web38201.mail.mud.yahoo.com>,gerdogdu
Sun Aug 16 20:58:38 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<875520.99437.qm@web38203.mail.mud.yahoo.com>,gerdogdu
Sun Jul 26 06:09:40 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200907.mbox/<371097.50585.qm@web38202.mail.mud.yahoo.com>,gerdogdu
Thu Aug 20 09:18:11 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<413079.77025.qm@web38206.mail.mud.yahoo.com>,gerdogdu
Thu Aug 20 15:05:44 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<a75f3cda0908200805q778bf7e0g3f5962b16bc7af4f@mail.gmail.com>,gerdogdu
Tue Aug  4 11:25:12 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<a75f3cda0908040424w6b8a8da1obf8c2aa42ed8e825@mail.gmail.com>,gerdogdu
Tue Aug  4 11:32:32 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<a75f3cda0908040432k518e0775v194e4f3fc45c7acf@mail.gmail.com>,gerdogdu
Tue Aug  4 11:51:14 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<a75f3cda0908040450s6522b1ffsf877356354e239d0@mail.gmail.com>,gerdogdu
Tue Aug 18 06:34:20 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200908.mbox/<a75f3cda0908172333o43f40439l70425135d4be6608@mail.gmail.com>,gerdogdu
