human_date_time,link,sender_names_alias
Fri Apr 21 11:00:36 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB0717D52CF7023D3CAE59C763A31A0@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Fri Apr 21 11:17:16 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB07179A806095279A3150D085A31A0@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Fri Apr 21 20:36:45 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB07171AA0F467CB0070FE3A13A31A0@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Fri Apr 21 20:43:09 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB0717D81B8F7E05E409C596B3A31A0@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Mon Apr 17 15:41:05 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB071793A30DE50E3AEB58CF6BA3060@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Mon Apr 17 15:50:43 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB07174BC7DDD3C9392C68803CA3060@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Mon Apr 17 17:48:28 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB0717DD632CDB2A034CF72DC0A3060@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Sat Apr 22 07:15:34 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB07176122D17EE7FE0B502416A31D0@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Sun Apr 23 15:29:41 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB0717A804B13176A7AFF43925A31C0@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
Tue Apr 18 04:59:35 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201704.mbox/<PN1PR01MB07171B57D5FC3A2D1155908FA3190@PN1PR01MB0717.INDPRD01.PROD.OUTLOOK.COM>,achakraborty
