human_date_time,link,sender_names_alias
Fri Oct 28 09:01:51 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNb=kMtPZxbaD5MQkqZD1gQyx_i0bawgSRX1RxBuxxOeKg@mail.gmail.com>,jzitting
Fri Oct 28 11:13:04 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNa6Lo3GBV22vYcVb5FfVM0oxRNKBkT2Br+1Wr5darxmrg@mail.gmail.com>,jzitting
Fri Oct 28 13:25:27 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNbe3T9g-LL+o=ubx=CNkoWe_8OqM+e1MAYmGK5+xhs4EQ@mail.gmail.com>,jzitting
Fri Oct 28 23:55:21 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNaOt5huZiVdPU7D5dm9NG991ZqkU3RFfB_RFf8aHX-Lww@mail.gmail.com>,jzitting
Mon Oct 24 14:53:24 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNb8DMKvJmXxoJ4OmAwg7zKk6N=vrLdXsvWnH_QJ+Fz2TA@mail.gmail.com>,jzitting
Thu Oct 27 17:21:36 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNY8qknJbgX_Mc1TKPiu4eMjQxuykkWOK3=EUQWBtthP5Q@mail.gmail.com>,jzitting
Thu Oct 27 17:27:54 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNaObCLteeSy_g5=m5LUWNKup+C4D910Cgte6oSkxeqgdw@mail.gmail.com>,jzitting
Tue Oct 25 13:54:15 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNZfTBCzpwFx=FUa3xXYJF_pxTYBUmPOYzZHRyeMWeV37w@mail.gmail.com>,jzitting
Tue Oct 25 14:05:03 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNaZhMxhZ1uLy19OmkDkdcoOHzKxLyEOOFp__MfuXhJOEw@mail.gmail.com>,jzitting
Tue Oct 25 16:41:37 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201110.mbox/<CAOFYJNaSWxuMi=76jhE+upsKY9bb8JRo80MwB0k9QppgmSNXTw@mail.gmail.com>,jzitting
