human_date_time,link,sender_names_alias
Fri Jan  6 00:48:44 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<A26D4885-FF15-4BE6-8D9C-9922A2C75920@comcast.net>,dfisher
Fri Jan  6 01:00:09 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<B4D764E7-E2EF-4458-869F-56099834A88F@comcast.net>,dfisher
Fri Jan  6 01:05:14 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<EC1623BF-6CA7-4734-B9F1-EC26763EDC4C@comcast.net>,dfisher
Fri Jan  6 01:14:01 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<8B2E8BDF-32A6-4BA2-94B6-C128E3101130@comcast.net>,dfisher
Fri Jan  6 01:19:55 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<B77F8790-2E7A-454F-B78B-4D11CC93575D@comcast.net>,dfisher
Fri Jan  6 04:14:44 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<54486E58-D2B0-45D1-A255-D9ECC70B2864@comcast.net>,dfisher
Fri Jan  6 05:00:16 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<8DF230B9-C771-4D2C-B39E-6573C39556FC@comcast.net>,dfisher
Fri Jan  6 19:56:12 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<188E9976-0A8B-4D03-9292-BBA204D548BC@comcast.net>,dfisher
Fri Jan  6 21:33:51 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<703FDBA5-8DDB-49C1-BAAE-A9142E64B220@comcast.net>,dfisher
Fri Jan 13 14:57:14 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<3AB7AB50-1871-4F1A-88A7-E81349621A08@comcast.net>,dfisher
Fri Jan 13 16:10:39 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<7EF367A7-BD19-4670-ABFA-365096721F93@comcast.net>,dfisher
Fri Jan 13 16:17:48 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<C92C782E-E3B3-4788-934F-1D35E0DF32B4@comcast.net>,dfisher
Fri Jan 13 20:26:58 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<D40E0B7F-83B0-43D5-A4D7-8017E355A039@comcast.net>,dfisher
Fri Jan 13 20:29:44 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<E0D2D487-4CC9-4D81-86F2-087C2C65EC0E@comcast.net>,dfisher
Fri Jan 20 02:31:01 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<756D5081-16B6-4B8F-8D60-33867C1E0E8D@comcast.net>,dfisher
Fri Jan 20 15:14:40 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<E54F0FAD-A5DA-4428-A7CA-7E575559F963@comcast.net>,dfisher
Fri Jan 27 22:58:34 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<107C7EB4-BD64-4C54-9490-11FC35AA9A44@comcast.net>,dfisher
