human_date_time,link,sender_names_alias
Fri Jan  6 08:07:54 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB2C9236.146D9%wael@rsnewmedia.co.uk>,wjammal
Mon Jan  9 17:06:25 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB308248.14968%wael@rsnewmedia.co.uk>,wjammal
Mon Jan 23 11:37:40 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB42F679.15D6D%wael@rsnewmedia.co.uk>,wjammal
Mon Jan 23 11:38:44 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB42F6B9.15D70%wael@rsnewmedia.co.uk>,wjammal
Mon Jan 23 11:42:39 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB42F7AD.15D77%wael@rsnewmedia.co.uk>,wjammal
Mon Jan 23 19:03:00 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB435E4C.15E30%wael@rsnewmedia.co.uk>,wjammal
Thu Jan  5 21:53:36 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB2C0375.1466A%wael@rsnewmedia.co.uk>,wjammal
Thu Jan 26 09:39:03 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB46CDE2.16222%wael@rsnewmedia.co.uk>,wjammal
Tue Jan 10 16:34:29 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB32186D.14AE6%wael@rsnewmedia.co.uk>,wjammal
Tue Jan 10 18:17:08 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB322F77.14B41%wael@rsnewmedia.co.uk>,wjammal
Wed Jan 11 11:10:05 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<CB331DAA.14C5A%wael@rsnewmedia.co.uk>,wjammal
