human_date_time,link,sender_names_alias
Fri Jan 13 01:13:12 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W410F2115F62CC3F46B89DFB49C0@phx.gbl>,fgarzon
Fri Jan 27 02:11:05 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W43AA990318C977D8AAFD03B48E0@phx.gbl>,fgarzon
Sat Jan 28 21:33:28 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W2335AB3029F22DA8CECD95B48F0@phx.gbl>,fgarzon
Sat Jan 28 21:43:38 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W61896A5D176D5B2807596CB48F0@phx.gbl>,fgarzon
Sun Jan 15 16:31:13 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W44564682F622C565BD3F5AB4820@phx.gbl>,fgarzon
Sun Jan 15 19:17:30 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W464ACAB655B57F8B987D43B4820@phx.gbl>,fgarzon
Sun Jan 22 16:44:41 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W144E5A19A1C585BA296EF7B4850@phx.gbl>,fgarzon
Sun Jan 22 16:59:56 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W12592794817FDE0934AFEB4850@phx.gbl>,fgarzon
Sun Jan 22 17:07:14 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W5850B62E20589D02668503B4850@phx.gbl>,fgarzon
Sun Jan 22 17:28:35 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201201.mbox/<BAY146-W33F750A603996CFA47BB07B4850@phx.gbl>,fgarzon
