human_date_time,link,sender_names_alias
Sun May 31 14:27:59 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201505.mbox/<CA+LyY56LhDZmpZsDXSMY4smtwfPuysB9WXQau5OfNPe1-f+LXg@mail.gmail.com>,tkurc
Mon Jun  1 14:28:23 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY54yoKVEOhaW3MzJ6fYZ3bBzJA1tWLqoz9ochkzoJRg8_w@mail.gmail.com>,tkurc
Tue Jun  2 01:52:06 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY55RXjWbp+tukMcU4wwixu-WWWLA1eS-EGJMSP50GjK4dg@mail.gmail.com>,tkurc
Tue Jun  2 15:19:32 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY55msNXxZ-HGb0=GkYp3K4apyKDgxP03sXgr4huLHEZVOA@mail.gmail.com>,tkurc
Thu Jun  4 02:39:03 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY56WoF8S_jWT61O+BoBs87xgd1=f-i+fqqN8tRy3nKGMHA@mail.gmail.com>,tkurc
Thu Jun  4 02:52:10 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY56cWkHWyKVx4_awEcZxn2vM-ndvp9BSsYRPXmJ2Yk9P5g@mail.gmail.com>,tkurc
Mon Jun  8 19:46:06 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY54bmL00AWrLVyFnKosO_kt-Zsr=-khccEkNSn7kOqbe+Q@mail.gmail.com>,tkurc
Tue Jun  9 20:48:47 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY54gxyTS7SFrBPzmsD2no=QycX5s09-uPaykuFLAQ+S7UA@mail.gmail.com>,tkurc
Sun Jun 14 16:03:06 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY55d9He8SHf1yGAHaw3LyoPVj3a+SH6MDVUtzwyxqW=QRA@mail.gmail.com>,tkurc
Wed Jun 17 03:19:17 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY56uRaT3u5Sz2ot3pA1T-MzyikmJFSX=pnMESpD0Yoe86g@mail.gmail.com>,tkurc
Wed Jun 17 03:32:56 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY55Sdo75F_2Epk2kHxd+L-wZL7orTG1oHVE8cT_SV64FHw@mail.gmail.com>,tkurc
Wed Jun 17 03:47:06 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY54brY8wNyzd+axPu5G0icQd+UzzHQwm9m-L4Q31_5y3ow@mail.gmail.com>,tkurc
Wed Jun 17 14:12:47 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY55MuwB4cowp9uvYRhgX075=fsmQHEAuT73-w4WPc3XM6g@mail.gmail.com>,tkurc
Wed Jun 17 15:54:55 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY57YppP1TGTo7krS=scPSCG8nkojce2dK3XSbKw+nz8Y_A@mail.gmail.com>,tkurc
Thu Jun 18 03:42:31 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY54YM8XGDD6RhY_oRxVhbxoe+SaCjeeicHPQcTuxPpSW0g@mail.gmail.com>,tkurc
Thu Jun 18 22:50:45 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY57y1KYgWPfM1Ee+jdTOpJ==G51BL9LLnVwkzCmXonyqeg@mail.gmail.com>,tkurc
Thu Jun 18 23:38:39 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<CA+LyY55t7tHbwr2MVbd2VrUhr+GXs4PwcFWQF0qbj2qL-RYgXg@mail.gmail.com>,tkurc
