human_date_time,link,sender_names_alias
Fri Dec 16 18:30:21 2016,http://mail-archives.apache.org/mod_mbox/madlib-user/201612.mbox/<CAAKWcNHwkbAmgN==DJUPVa30ebBwT-gBind9TbmowZ+_QZuE0g@mail.gmail.com>,njayaram
Mon Dec 12 23:29:45 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNECPrY2F18GunLst9Cz9-wbcF0_5sp1oYYvOdjgyN0vNQ@mail.gmail.com>,njayaram
Mon Dec 19 17:51:27 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNF-SJn_dsDAR1fHZ-TbK4KRrn7g3ijYOHrqWrnpOyMAGQ@mail.gmail.com>,njayaram
Mon Dec 19 17:56:05 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNGKSem6bfqF3F--UnVwyg0qWF7j_tKzw5U9a=jZhF4TTA@mail.gmail.com>,njayaram
Mon Dec 19 17:59:02 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNGswVQ62VotBJZG4FDO-nz7Rd7SDQ5ab=GBe61Tm6RG0Q@mail.gmail.com>,njayaram
Sat Dec 17 01:33:04 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNGho_pxV7YGWhMCcDR+H-X1EmTH7ROnk=G1S8s_Yn-P7A@mail.gmail.com>,njayaram
Thu Dec 22 00:15:51 2016,http://mail-archives.apache.org/mod_mbox/madlib-commits/201612.mbox/<30225e92332248fe94d342f7bb03ed90@git.apache.org>,njayaram
Thu Dec 22 00:16:32 2016,http://mail-archives.apache.org/mod_mbox/madlib-commits/201612.mbox/<bf2371c191dd498bb7e90409ed096f9d@git.apache.org>,njayaram
Tue Dec 13 17:22:57 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNEOn=TSworwXZg5gnGoAtOjKjHyDWXrHwbjHYwruc_UUw@mail.gmail.com>,njayaram
Tue Dec 20 17:38:16 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNEPgEVz3bb0L0+bSGDxUCvPA0YE4bjnUxCR82tMzGw0WA@mail.gmail.com>,njayaram
Wed Dec 28 17:26:59 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201612.mbox/<CAAKWcNEYKtcxXC3rzR1=gAZAYFz4DMYW80tMN_Pkyzoy8Sb21w@mail.gmail.com>,njayaram
