human_date_time,link,sender_names_alias
Fri Aug 25 00:28:19 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<ab26e998410d4b40a902d0a9938429d4@git.apache.org>,mjacobs
Fri Sep  8 16:50:52 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201709.mbox/<e90f126f70974a41b0c7982294ae0873@git.apache.org>,mjacobs
Fri Sep  8 16:50:54 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201709.mbox/<0fbefb0b527d4e58a06e22d61483d398@git.apache.org>,mjacobs
Fri Sep  8 16:50:57 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201709.mbox/<f6439ddb297841ff8a1f321fbee314e8@git.apache.org>,mjacobs
Mon Aug 28 17:26:50 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAF_nf8hJmFxL3FrvxV1Zd8jYiUCu=i2B3C0XQxH0B0Wh_PRYVw@mail.gmail.com>,mjacobs
Thu Aug 31 16:27:16 2017,http://mail-archives.apache.org/mod_mbox/impala-user/201708.mbox/<CAF_nf8i3Spt5FgAzxkwYYxyQ6bRCAE_9Q38P5XaGgS2UX9teeg@mail.gmail.com>,mjacobs
Thu Sep 14 18:09:54 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAF_nf8g5MmW4gYemx2j=qtBJ5J=wJbGXsG6d5YQqhHYRo8bq-A@mail.gmail.com>,mjacobs
Tue Aug 29 16:00:52 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<d9beffd8f5bb4c91a88b428897dc16e6@git.apache.org>,mjacobs
Tue Aug 29 16:00:52 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<5ebccd455c2e46a9bb42ccb23cefc2d9@git.apache.org>,mjacobs
Tue Aug 29 16:00:52 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<96e168a88bd248278a4ad8895c9f8889@git.apache.org>,mjacobs
Tue Aug 29 16:00:54 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<d48233d406584ce3b8644a6ef3d2b8f6@git.apache.org>,mjacobs
Tue Aug 29 16:00:54 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<e1067d9714e94f75ad8d8d77d8fcb888@git.apache.org>,mjacobs
Tue Aug 29 16:00:56 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<0b264318b9fc4cd5a4bb4fd3d817d719@git.apache.org>,mjacobs
Tue Aug 29 16:00:57 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<60ad6cfa0f714d5db14dbe78c07513a0@git.apache.org>,mjacobs
Tue Sep 19 21:30:07 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAF_nf8iR3DeDyafegnfMUSBwatNJ-WNfWMQGK7=H-YYkCG610g@mail.gmail.com>,mjacobs
Tue Sep 19 21:35:40 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201709.mbox/<d2e7cca34585486bb83e082822b917ef@git.apache.org>,mjacobs
Tue Sep 19 22:26:08 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAF_nf8jEJY37RQhFmRanHpbNxYUZ5VBdcMD_SXtA2bQwyFYOtg@mail.gmail.com>,mjacobs
Wed Sep 20 21:26:47 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAPjU4SYZQrNCRkFrTDomBG5Z9CWagEevmMSBO5cSYoG8U1p8EQ@mail.gmail.com>,mjacobs
