human_date_time,link,sender_names_alias
Fri Aug 25 01:00:13 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHYkdO4e62fneMRTiMuZmpZeqihBe-Z5OhSnJMQtxmUUrA@mail.gmail.com>,bvissapragada
Fri Sep  1 17:23:24 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHbzZmBv94pX60zpeX842=0ftMvHgDMaisV_7J9v44e0zg@mail.gmail.com>,bvissapragada
Fri Sep 15 05:41:53 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHbdDQCTYBfgQvpqwRa0Vv9EG3EknbbHu5Mbv17y4Y4W-w@mail.gmail.com>,bvissapragada
Mon Aug 28 05:32:45 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHYwLic=rgtwJe6K5MdQWXbvHPJQy6z4y7kYXG3OUy4F9Q@mail.gmail.com>,bvissapragada
Mon Aug 28 18:10:09 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHZG6WqOq1iPFf=Jvb6OG4KAuuk7eCcR=E6vAFr12nGzuQ@mail.gmail.com>,bvissapragada
Mon Aug 28 18:47:14 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHYt6wZyu01nF7Hqb6=7qEpzxyKuh3fH9bdnRx7tifK-=Q@mail.gmail.com>,bvissapragada
Sat Sep  2 05:54:40 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHYJcFpddXY+-z8gpt2o8xVKaPzaRpSjuT-HrRWZE3CXVw@mail.gmail.com>,bvissapragada
Sun Aug 27 05:34:28 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHacj641SerAV-PGzSDYdqPVo-qOBasdWKP2F1M-a05+=A@mail.gmail.com>,bvissapragada
Thu Aug 31 05:53:35 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHbZzynXpi7kSxiJ8E2e7NwyP3Okj8LKFEoFcnbUynBH2Q@mail.gmail.com>,bvissapragada
Thu Aug 31 06:35:25 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHb-BTy+5dn_w2sFM4VEnRdsyv7Et=E1B4EJ+p7mn=ot_w@mail.gmail.com>,bvissapragada
Tue Aug 29 04:01:33 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAFWiQHY20_CHus=6oxuNm2F0=grj85XCYnSapx0+oJnAzRAcUg@mail.gmail.com>,bvissapragada
Tue Sep 19 16:20:49 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHaUazwxV9Ua06tZCM6z45_v=dtVCfgFyqAPebE8uDYwuw@mail.gmail.com>,bvissapragada
Wed Sep  6 17:06:44 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHYLcLrjZ=o9XUo0x8-cC41yGAR+jDtQEvSbncCVaB5uHA@mail.gmail.com>,bvissapragada
Wed Sep  6 17:13:11 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHb8qatPY7pRf4KajV+rc1U5XFsgGxNmWAoDk94aiT1EkQ@mail.gmail.com>,bvissapragada
Wed Sep 13 06:15:16 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHbvYuNCy7=aR269pAxv6aCsMCPPFnaF-TLea0-nGNVD4Q@mail.gmail.com>,bvissapragada
Wed Sep 13 17:51:25 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201709.mbox/<CAFWiQHbFSZVoHW2VmjFgEhdhTSCtFWHR+Q4pwwxzFrG4ScyO5A@mail.gmail.com>,bvissapragada
