human_date_time,link,sender_names_alias
Fri Sep  1 00:53:08 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201709.mbox/<867611344cc8483790d2b015424ec141@git.apache.org>,kwho
Fri Sep  1 00:53:10 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201709.mbox/<6faecdaeef124e6e9b11dc74e20e24c3@git.apache.org>,kwho
Thu Aug 31 04:29:20 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<475b073da8344f11bd0de1959ed58591@git.apache.org>,kwho
Thu Aug 31 04:29:21 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<32698fc7db22410aa5ed4846c9b9a3dc@git.apache.org>,kwho
Thu Aug 31 04:29:21 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<944c94601e2542ce87b2113c409332a8@git.apache.org>,kwho
Thu Aug 31 04:29:23 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<805a5bd6338b4e0c8ec31b338d12f0f0@git.apache.org>,kwho
Thu Aug 31 04:29:23 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<fb171900472947f087dd0d49a3135900@git.apache.org>,kwho
Thu Aug 31 04:29:24 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<937d97a7aa524d18b272d55b00844787@git.apache.org>,kwho
Thu Aug 31 04:29:25 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<c4c4f260cf4f4078b325209a11122b80@git.apache.org>,kwho
Thu Aug 31 04:29:27 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<d44079feb49c4398a8cbfc833a5bb97f@git.apache.org>,kwho
Thu Aug 31 04:29:28 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<f5faf123732c4e86868c6f1f24066c9e@git.apache.org>,kwho
Thu Aug 31 04:29:28 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<1462490e136b4652b79e4749e9ea7997@git.apache.org>,kwho
Thu Aug 31 04:29:33 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<f49fb13be7ca4bd5a6b388fac37e4bd8@git.apache.org>,kwho
Thu Aug 31 04:29:34 2017,http://mail-archives.apache.org/mod_mbox/impala-commits/201708.mbox/<c560bb0e31ac4a82b49057ea9be2cce6@git.apache.org>,kwho
