human_date_time,link,sender_names_alias
Fri May  5 14:16:31 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201705.mbox/<BY1PR10MB0325EA291A0E7427B2C9F2648DEB0@BY1PR10MB0325.namprd10.prod.outlook.com>,sbroeder
Fri May  5 16:01:51 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201705.mbox/<BY1PR10MB0325AAA801292E08B2AC348C8DEB0@BY1PR10MB0325.namprd10.prod.outlook.com>,sbroeder
Fri May  5 16:16:15 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201705.mbox/<BY1PR10MB0325A8DC9FA0D5F611B54EC28DEB0@BY1PR10MB0325.namprd10.prod.outlook.com>,sbroeder
Fri May 12 20:41:10 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201705.mbox/<git-pr-1094-incubator-trafodion@git.apache.org>,sbroeder
Mon May  8 16:14:58 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201705.mbox/<BY1PR10MB0325789EEA255E0C0F52F9E68DEE0@BY1PR10MB0325.namprd10.prod.outlook.com>,sbroeder
Sat Apr 29 03:52:07 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201704.mbox/<git-pr-1075-incubator-trafodion@git.apache.org>,sbroeder
Thu May 11 02:17:42 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201705.mbox/<BY1PR10MB0325CC84A4E32B56986567C48DED0@BY1PR10MB0325.namprd10.prod.outlook.com>,sbroeder
Thu May 11 13:16:41 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201705.mbox/<CY1PR10MB032950870FCCCE0FF095BAEF8DED0@CY1PR10MB0329.namprd10.prod.outlook.com>,sbroeder
Tue May  9 14:19:26 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201705.mbox/<BY1PR10MB032522EBBF329F50AF826CE68DEF0@BY1PR10MB0325.namprd10.prod.outlook.com>,sbroeder
Wed May  3 20:16:26 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201705.mbox/<BY1PR10MB032556CAE13743887F3686648D160@BY1PR10MB0325.namprd10.prod.outlook.com>,sbroeder
