human_date_time,link,sender_names_alias
Fri Apr  6 08:38:38 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<46160707.8010809@tiscali.it>,azoppello
Fri Apr  6 12:41:08 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<46163FDD.5030601@tiscali.it>,azoppello
Fri Mar 30 10:21:56 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200703.mbox/<460CE4BB.90202@tiscali.it>,azoppello
Fri Mar 30 11:58:06 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200703.mbox/<460CFB47.3010208@tiscali.it>,azoppello
Tue Apr  3 17:11:30 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<46128ABB.4090209@tiscali.it>,azoppello
Tue Apr 10 06:51:14 2007,http://mail-archives.apache.org/mod_mbox/servicemix-dev/200704.mbox/<461B33DF.7090804@tiscali.it>,azoppello
Tue Apr 10 07:24:42 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<461B3BB8.5040004@tiscali.it>,azoppello
Tue Apr 10 07:34:25 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<461B3DFF.9050902@tiscali.it>,azoppello
Tue Apr 10 08:13:19 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<461B471D.2080207@tiscali.it>,azoppello
Wed Apr  4 08:18:52 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<46135F60.8080809@tiscali.it>,azoppello
Wed Apr  4 09:08:20 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<46136AFF.1060902@tiscali.it>,azoppello
Wed Apr  4 10:30:15 2007,http://mail-archives.apache.org/mod_mbox/servicemix-dev/200704.mbox/<46137E31.1030907@tiscali.it>,azoppello
Wed Apr  4 13:08:49 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200704.mbox/<4613A349.809@tiscali.it>,azoppello
Wed Mar 28 07:34:04 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200703.mbox/<460A1A65.5070802@tiscali.it>,azoppello
Wed Mar 28 09:53:58 2007,http://mail-archives.apache.org/mod_mbox/servicemix-users/200703.mbox/<460A3B20.5050303@tiscali.it>,azoppello
