human_date_time,link,sender_names_alias
Fri Sep 18 19:15:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918191520.CD52E3A0182@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Fri Sep 18 19:21:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150918192146.1BB223A0181@svn01-us-west.apache.org>,imaxon
Tue Sep  1 04:30:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150901043042.0B43AAC022D@hades.apache.org>,imaxon
Tue Sep  1 16:26:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150901162624.D9315AC0043@hades.apache.org>,imaxon
Tue Sep  1 16:26:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150901162624.D9315AC0043@hades.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
Tue Sep 22 07:43:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201509.mbox/<20150922074311.BCD3C3A01A5@svn01-us-west.apache.org>,imaxon
