human_date_time,link,sender_names_alias
Fri Mar 12 12:50:46 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<4051B419.3010201@trapo.it>,trapo
Fri Mar 12 13:22:31 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<4051BB8D.8050104@trapo.it>,trapo
Fri Mar 12 14:04:08 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<4051C54D.7020708@trapo.it>,trapo
Fri Mar 12 17:09:23 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<4051F0AA.9040303@trapo.it>,trapo
Fri Mar 12 17:45:57 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<4051F948.4060105@trapo.it>,trapo
Fri Mar 19 12:38:43 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<405AEBD4.4010000@trapo.it>,trapo
Fri Mar 19 23:43:29 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200403.mbox/<405B87B0.2040801@trapo.it>,trapo
Sat Mar 13 15:46:58 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<40532EF8.5050701@trapo.it>,trapo
Sat Mar 13 16:58:07 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<40533FA4.2060302@trapo.it>,trapo
Sun Mar 14 13:39:06 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<40546277.4080807@trapo.it>,trapo
Thu Mar 11 09:18:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<405030F1.9000202@trapo.it>,trapo
Wed Mar 24 22:57:12 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<40621460.5090208@trapo.it>,trapo
