human_date_time,link,sender_names_alias
Mon Mar 22 12:40:23 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1079958978.21107.6.camel@DJ243V0J>,jbrugman
Mon Mar 22 13:21:34 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1079961449.21107.8.camel@DJ243V0J>,jbrugman
Thu Mar 11 06:36:42 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1078986757.11325.16.camel@DJ243V0J>,jbrugman
Thu Mar 11 09:36:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1078997541.11325.19.camel@DJ243V0J>,jbrugman
Thu Mar 11 09:48:29 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1078998263.11325.24.camel@DJ243V0J>,jbrugman
Thu Mar 11 09:53:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1078998586.11325.27.camel@DJ243V0J>,jbrugman
Thu Mar 11 10:32:24 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1079000897.11325.29.camel@DJ243V0J>,jbrugman
Thu Mar 11 10:45:12 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1079001665.11325.39.camel@DJ243V0J>,jbrugman
Thu Mar 11 10:47:06 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1079001779.11325.42.camel@DJ243V0J>,jbrugman
Thu Mar 11 10:56:24 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1079002333.11325.46.camel@DJ243V0J>,jbrugman
Tue Mar  9 10:14:34 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1078827028.3018.20.camel@DJ243V0J>,jbrugman
Tue Mar 23 05:35:28 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1080019875.16181.8.camel@DJ243V0J>,jbrugman
Wed Mar 24 10:11:40 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1080122837.10311.12.camel@DJ243V0J>,jbrugman
Wed Mar 31 04:13:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<1080706175.30680.4.camel@DJ243V0J>,jbrugman
