human_date_time,link,sender_names_alias
Mon Apr 10 23:01:44 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<904D6556-8FDB-418D-9C99-E75C038615E7@comcast.com>,gderek
Mon Apr 10 23:05:36 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<264253B2-84C5-48D8-A951-3A5AC6BE8DE4@comcast.com>,gderek
Mon May  1 01:05:25 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201705.mbox/<6409BB8F-2108-40DB-B50F-CCCCAE6034A9@cable.comcast.com>,gderek
Tue Apr 11 01:45:17 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<13C78E99-726D-4E57-BBC5-F921CD8A1BA2@cable.comcast.com>,gderek
Tue Apr 11 13:57:59 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<CC6EC42B-2422-4264-91D3-9F2220BD78E5@comcast.com>,gderek
Tue Apr 11 14:03:56 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<9A4BF783-8225-4AF5-9309-3979378EDE7D@comcast.com>,gderek
Tue Apr 11 16:44:43 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<E79DE532-08CE-445F-8272-DFB8CD0B6E1F@comcast.com>,gderek
Tue Apr 11 17:23:42 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<5778084C-7CC1-4A73-96D7-196B21826FDE@comcast.com>,gderek
Tue Apr 11 17:25:11 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<BC90EC67-6D0A-4E05-9F6B-7F160C686F6B@comcast.com>,gderek
Tue Apr 11 22:12:40 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<17E8BC05-7396-460E-86D3-1D0DAAA79DE4@cable.comcast.com>,gderek
