human_date_time,link,sender_names_alias
Fri Apr  3 00:11:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904021711r7e56f9a0seccae1ae24f582cc@mail.gmail.com>,tcurdt
Fri Apr  3 19:30:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904031230x24674b4fmf0259ad3171218d6@mail.gmail.com>,tcurdt
Tue Apr  7 08:25:54 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904070125p5d326e5cv41377f5d260e9f9a@mail.gmail.com>,tcurdt
Tue Apr  7 20:11:11 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904071310jba6da9bs59f640fa5e3f552c@mail.gmail.com>,tcurdt
Tue Apr  7 20:11:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904071311u20d2bf54m1f8fe024f490a5d3@mail.gmail.com>,tcurdt
Wed Apr  8 07:39:30 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904080038s2a087b59u4b75d5934426588a@mail.gmail.com>,tcurdt
Wed Apr  8 07:41:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904080040n72c102ffm2100a2fd789322b4@mail.gmail.com>,tcurdt
Wed Apr  8 07:44:54 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904080044r49e9ce11g2616cb9fd696332c@mail.gmail.com>,tcurdt
Wed Apr  8 08:04:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904080104s5f5a89eocae5786122c35d02@mail.gmail.com>,tcurdt
Wed Apr  8 08:08:30 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904080108t31513bc4hc19f654d0c1e358d@mail.gmail.com>,tcurdt
Wed Apr  8 08:16:50 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904080116p2f27860t794edd3b0529f41f@mail.gmail.com>,tcurdt
Wed Apr  8 20:18:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904081317s425d64f7m88a83b7f70371e90@mail.gmail.com>,tcurdt
Wed Apr  8 20:26:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<6c59d89a0904081326w6ce87f1fv9755b52bc0027bff@mail.gmail.com>,tcurdt
