human_date_time,link,sender_names_alias
Fri Apr  3 00:10:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904021709g6b8402f2t47fa97452db4f0ef@mail.gmail.com>,stata
Fri Apr  3 16:11:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904030910p78ce7492icf796b8b0223c694@mail.gmail.com>,stata
Fri Apr  3 16:31:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904030930u3f093fe8ve48052b49c62e941@mail.gmail.com>,stata
Fri Apr  3 16:43:29 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904030943v4dbd760cwf934af6e7890cba6@mail.gmail.com>,stata
Fri Apr 10 00:59:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200904.mbox/<a073486d0904091759y1d3f8859t3d4136969771c8a3@mail.gmail.com>,stata
Mon Apr 20 22:04:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904201503m726cefa4x41d73786785dad38@mail.gmail.com>,stata
Sun Apr 12 01:45:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904111844p4c2ad94codf3b0c4cb59219e0@mail.gmail.com>,stata
Thu Apr  9 17:37:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904091037m25821c57o10d46aa2c25d29d2@mail.gmail.com>,stata
Tue Apr  7 16:23:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904070922q3ec0d5d0y1701eefde63f445e@mail.gmail.com>,stata
Wed Apr  1 01:59:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0903311858u7e6d5734pa416d4b6dfcecb5a@mail.gmail.com>,stata
Wed Apr  1 17:12:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904011011refb1d8ao4ffaded8ccaa52ba@mail.gmail.com>,stata
Wed Apr  8 00:12:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904071712if483154l9462b6d0ec1a8edd@mail.gmail.com>,stata
Wed Apr  8 23:26:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904081626m251e058en86db51f5f1367f58@mail.gmail.com>,stata
Wed Apr  8 23:42:36 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904081642q2d09b52apc6688e4de54dc4ff@mail.gmail.com>,stata
Wed Apr 22 16:33:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904220932rfcedad9l478d809fe9982524@mail.gmail.com>,stata
Wed Apr 22 17:09:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200904.mbox/<a073486d0904221008q73022da2kb427bc8d18a32304@mail.gmail.com>,stata
