human_date_time,link,sender_names_alias
Fri Jan 22 21:04:40 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<f04f850e93f4426fafcfa19cc80cc091@git.apache.org>,adar
Fri Jan 29 21:28:58 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<db926a326c9c40c7a23820dbbda4e6d6@git.apache.org>,adar
Fri Jan 29 21:28:58 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<ff300a0cad2742ffbb94ba53d9feb2f2@git.apache.org>,adar
Fri Jan 29 21:28:59 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<46ee101dacff46f8aa09d8d0dca31073@git.apache.org>,adar
Fri Jan 29 21:29:01 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<1fd5b4ebaea14e78a4dd22983250cc75@git.apache.org>,adar
Fri Jan 29 21:29:12 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<c8733eaca1914041a67303d938615605@git.apache.org>,adar
Fri Jan 29 21:29:13 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<215f32cd2fb8483896f5b3ac64655827@git.apache.org>,adar
Fri Jan 29 21:29:20 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<a49eb5f2b48147b6907e898c9ad3852b@git.apache.org>,adar
Fri Jan 29 21:29:23 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<15307c9de64843228e2d9e77d1e26ad2@git.apache.org>,adar
Thu Jan 21 03:04:22 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<34f127915e1c48d89830d9bea27b59f3@git.apache.org>,adar
Thu Jan 21 03:04:24 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<aa1b509d3e0447cea61511f880e4454a@git.apache.org>,adar
Thu Jan 21 03:04:26 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201601.mbox/<d23ad205aa264a398f2ca807718441d2@git.apache.org>,adar
