human_date_time,link,sender_names_alias
Fri Sep  1 18:59:01 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609011158i5e6ade60h9653cced533ada51@mail.gmail.com>,epoce
Fri Sep  1 20:22:06 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609011321g6824e7d3tde4aa31517992ac@mail.gmail.com>,epoce
Fri Sep  1 23:32:47 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609011632y2a3021d6od30b8cc78e4d6008@mail.gmail.com>,epoce
Mon Aug 28 03:21:58 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<8a83c96b0608272021n4928bcdctbfb6e9f58a9f4ae@mail.gmail.com>,epoce
Sat Aug 26 01:29:25 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<8a83c96b0608251829p2ce54ce5mec2beee56e790dd6@mail.gmail.com>,epoce
Sat Sep  2 02:32:29 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609011932k5408219fi5b893a502dc92f09@mail.gmail.com>,epoce
Sat Sep  2 11:15:17 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609020414u371e6ec8pac0d3693a3ae664e@mail.gmail.com>,epoce
Sun Aug 27 13:29:10 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<8a83c96b0608270628v251247bax33259c8cbac40bdf@mail.gmail.com>,epoce
Sun Aug 27 15:11:13 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<8a83c96b0608270810s7d683145ja16b73fbec681693@mail.gmail.com>,epoce
Sun Aug 27 16:15:08 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<8a83c96b0608270914s53c0de1bha1c448e96c5804e8@mail.gmail.com>,epoce
Tue Sep  5 01:56:00 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609041855v3498b8dej332ad501e182c672@mail.gmail.com>,epoce
Tue Sep  5 11:45:55 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609050445n1630d952u8897410914133801@mail.gmail.com>,epoce
Tue Sep  5 12:05:27 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609050505t2ec65f9dq71a1c1aa6b77428@mail.gmail.com>,epoce
Tue Sep  5 12:07:37 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609050507jd4b365eoe32434398a7eb86d@mail.gmail.com>,epoce
Tue Sep  5 15:01:02 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609050800t14bc38b2j488aec4c7d722782@mail.gmail.com>,epoce
Tue Sep  5 15:54:42 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609050854g4350e85ch34fd7e98fcc6c397@mail.gmail.com>,epoce
Wed Aug 30 22:22:55 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<8a83c96b0608301522w49eda14eg6abcba26b5e435f4@mail.gmail.com>,epoce
Wed Sep  6 10:28:41 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609060328u6c2b4413x7d1694bdd0f8b49a@mail.gmail.com>,epoce
Wed Sep  6 12:17:27 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609060517iac43f0ev951619f03b5d2037@mail.gmail.com>,epoce
Wed Sep  6 13:44:44 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<8a83c96b0609060644i27cecb04tb43f2b82702cffe5@mail.gmail.com>,epoce
