human_date_time,link,sender_names_alias
Fri Sep  1 13:50:42 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44F83AB6.8020503@adelphia.net>,dconnelly
Fri Sep  1 18:14:17 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44F87878.5050704@adelphia.net>,dconnelly
Fri Sep  8 12:39:23 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<45016482.3010403@adelphia.net>,dconnelly
Fri Sep  8 13:13:19 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<45016C76.2090403@adelphia.net>,dconnelly
Fri Sep  8 14:24:33 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<45017D28.6040203@adelphia.net>,dconnelly
Mon Aug 28 13:38:15 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<44F2F1C9.2000504@adelphia.net>,dconnelly
Mon Sep  4 01:57:02 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FB87F4.1010102@adelphia.net>,dconnelly
Mon Sep  4 02:09:13 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FB8ACE.5030001@adelphia.net>,dconnelly
Mon Sep  4 13:43:47 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FC2D93.5070704@adelphia.net>,dconnelly
Mon Sep  4 15:12:39 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FC426C.1070400@adelphia.net>,dconnelly
Mon Sep  4 18:15:56 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FC6D58.1080504@adelphia.net>,dconnelly
Sat Sep  2 09:50:34 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44F953EE.1030205@adelphia.net>,dconnelly
Sat Sep  2 10:38:14 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44F95F1A.4020309@adelphia.net>,dconnelly
Sat Sep  2 12:48:00 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44F97D84.40306@adelphia.net>,dconnelly
Sun Aug 27 01:25:40 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<44F0F492.2060205@adelphia.net>,dconnelly
Sun Aug 27 01:33:25 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<44F0F666.1080704@adelphia.net>,dconnelly
Sun Aug 27 01:33:56 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<44F0F686.6050800@adelphia.net>,dconnelly
Sun Sep  3 12:58:24 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FAD16E.3040001@adelphia.net>,dconnelly
Sun Sep  3 13:13:24 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FAD4F8.3020100@adelphia.net>,dconnelly
Sun Sep  3 20:52:04 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FB4078.1020902@adelphia.net>,dconnelly
Sun Sep  3 22:11:22 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FB5310.1090405@adelphia.net>,dconnelly
Tue Sep  5 11:43:07 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FD62CB.5080507@adelphia.net>,dconnelly
Tue Sep  5 17:48:10 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FDB85D.4040102@adelphia.net>,dconnelly
Wed Aug 30 11:49:17 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<44F57B3E.2090206@adelphia.net>,dconnelly
Wed Aug 30 12:42:22 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200608.mbox/<44F587AB.2060605@adelphia.net>,dconnelly
Wed Sep  6 13:28:23 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FECCFC.2060001@adelphia.net>,dconnelly
Wed Sep  6 17:58:02 2006,http://mail-archives.apache.org/mod_mbox/graffito-dev/200609.mbox/<44FF0C2F.4040603@adelphia.net>,dconnelly
