human_date_time,link,sender_names_alias
Fri Dec 10 15:46:47 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B9C4DF.8080702@thewallacepack.net>,rwallace
Mon Dec 13 19:26:05 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41BDECC3.20605@thewallacepack.net>,rwallace
Thu Dec  9 15:23:34 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B86DB5.4060603@thewallacepack.net>,rwallace
Tue Dec 14 03:41:52 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<20041213223023.3uey94fpws8gccw4@www.thewallacepack.net>,rwallace
Tue Dec 14 04:31:15 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<20041213231945.zrypb91lycw4gosg@www.thewallacepack.net>,rwallace
Wed Dec  8 17:20:57 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B737F3.7030406@thewallacepack.net>,rwallace
Wed Dec  8 21:25:31 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B77144.8050109@thewallacepack.net>,rwallace
Wed Dec  8 21:32:15 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B772D8.20509@thewallacepack.net>,rwallace
Wed Dec  8 21:43:57 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B77599.6060301@thewallacepack.net>,rwallace
Wed Dec  8 22:12:53 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B77C5E.1010805@thewallacepack.net>,rwallace
Wed Dec  8 23:52:32 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<41B793BB.9010907@thewallacepack.net>,rwallace
