human_date_time,link,sender_names_alias
Fri Dec 10 00:57:22 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e041209165771d6a216@mail.gmail.com>,tlee
Sat Dec  4 00:31:13 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e041203163155c6863c@mail.gmail.com>,tlee
Sat Dec  4 13:00:40 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e041204050052dd2aec@mail.gmail.com>,tlee
Sat Nov 27 20:09:53 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e0411271209373f8e5d@mail.gmail.com>,tlee
Sat Nov 27 20:15:43 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e04112712152d7eefa2@mail.gmail.com>,tlee
Sat Nov 27 23:49:52 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e04112715492a84011e@mail.gmail.com>,tlee
Sun Dec  5 11:18:33 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e0412050318776f2dea@mail.gmail.com>,tlee
Sun Dec 12 02:33:31 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e0412111833304d4a4e@mail.gmail.com>,tlee
Sun Nov 28 06:50:11 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e04112722503ce79c83@mail.gmail.com>,tlee
Sun Nov 28 06:51:24 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e041127225112c1aa8a@mail.gmail.com>,tlee
Sun Nov 28 07:04:32 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e041127230471494b2f@mail.gmail.com>,tlee
Sun Nov 28 07:18:49 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e0411272318d035f77@mail.gmail.com>,tlee
Thu Dec  2 00:01:46 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e041201160122bf965f@mail.gmail.com>,tlee
Thu Nov 25 14:01:54 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e04112506015858e793@mail.gmail.com>,tlee
Tue Dec 14 01:27:34 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e04121317271222770c@mail.gmail.com>,tlee
Tue Nov 23 01:03:04 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e04112217027db77f9@mail.gmail.com>,tlee
Tue Nov 23 23:11:05 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e041123151052281a0d@mail.gmail.com>,tlee
Tue Nov 30 11:09:46 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e041130030978aed0d5@mail.gmail.com>,tlee
Wed Dec  8 13:00:15 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e041208050075a7eb12@mail.gmail.com>,tlee
Wed Dec  8 16:12:58 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e041208081144041d90@mail.gmail.com>,tlee
Wed Dec  8 23:40:06 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200412.mbox/<768dcb2e041208154074db17f7@mail.gmail.com>,tlee
Wed Nov 24 01:32:01 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e041123173143ad1e53@mail.gmail.com>,tlee
Wed Nov 24 09:19:25 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e0411240118445fc8bf@mail.gmail.com>,tlee
Wed Nov 24 23:12:28 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e041124151062b9e791@mail.gmail.com>,tlee
Wed Nov 24 23:28:36 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200411.mbox/<768dcb2e04112415276e58a082@mail.gmail.com>,tlee
