human_date_time,link,sender_names_alias
Fri Nov 17 08:23:13 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<1764011e-b0f1-8f47-5109-cd07c8e8ccb5@les7arts.com>,jacques le roux
Fri Nov 17 10:33:05 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<91e1f522-e0ea-68af-9e72-107394e2a9a7@les7arts.com>,jacques le roux
Fri Nov 17 15:09:18 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<222788af-1925-d239-7ad1-96c6dd17fef9@les7arts.com>,jacques le roux
Fri Nov 17 15:10:38 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<754e79fb-d7bc-ee81-9728-f6738f3712ae@les7arts.com>,jacques le roux
Sat Nov 18 10:21:54 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<919c53cc-d0c9-e1f6-0092-877c66d5f44c@les7arts.com>,jacques le roux
Sat Nov 18 12:03:58 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<29f9e75f-26e8-d84f-8fef-47f2eb860feb@les7arts.com>,jacques le roux
Sun Nov 19 10:11:43 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<2c6b7108-1fe8-d228-3ea9-5aa942a30745@les7arts.com>,jacques le roux
Sun Nov 19 19:41:37 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<edabdfc9-f029-3fbf-31d3-2158dc6b97ee@les7arts.com>,jacques le roux
Thu Nov  9 07:30:51 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<a56aa756-c198-139e-257b-d0d34a8f8423@les7arts.com>,jacques le roux
Thu Nov  9 09:47:06 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<6e18fdd6-2958-6080-ac53-0deaac441473@les7arts.com>,jacques le roux
Thu Nov 16 18:21:17 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201711.mbox/<8e7b9105-f450-dc00-2fd7-5cd250a7d956@les7arts.com>,jacques le roux
