human_date_time,link,sender_names_alias
Thu Aug 31 14:07:23 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA65E5@mail02.corp.sknt.com>,thigh
Thu Aug 31 14:28:16 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA65EE@mail02.corp.sknt.com>,thigh
Thu Aug 31 14:36:23 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA65F5@mail02.corp.sknt.com>,thigh
Thu Aug 31 14:48:17 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA65FC@mail02.corp.sknt.com>,thigh
Thu Aug 31 16:31:20 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA6617@mail02.corp.sknt.com>,thigh
Thu Aug 31 17:52:03 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA662B@mail02.corp.sknt.com>,thigh
Thu Aug 31 18:21:39 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA6639@mail02.corp.sknt.com>,thigh
Tue Aug 29 14:28:42 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA63B8@mail02.corp.sknt.com>,thigh
Tue Aug 29 15:04:30 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA63CB@mail02.corp.sknt.com>,thigh
Tue Aug 29 15:20:48 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200608.mbox/<17D48112DBED394887769EDF0E6C069C01DA63D4@mail02.corp.sknt.com>,thigh
